State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3676.225,4136.4,4652.25,5128.0,5687.0,6843.0,8203.0
Alaska,4688.0,5687.0,5833.0,6326.0,6675.0,8335.0,12473.5
American Samoa,0.0,0.0,0.0,1.0,2.0,8.0,11429.0
Arizona,9969.0,12089.0,12317.0,12741.0,15660.0,18511.0,21442.0
Arkansas,2773.85,3303.0,3519.0,4258.0,4882.249999999999,5409.0,6419.0
California,21655.1,26549.300000000003,31944.0,33800.0,34502.0,35632.0,42447.0
Colorado,10632.05,13644.0,15569.0,17021.0,19240.0,20914.600000000002,21938.0
Connecticut,2130.5,2586.0,2717.0,3123.5,3239.0,3328.05,3997.7749999999987
Delaware,2074.0,2165.8,2346.0,2674.0,3146.5,3396.0,5027.0
District of Columbia,274.0,978.0,1100.0,1293.5,13273.0,31928.0,34371.35
Florida,10979.425,12588.5,14779.0,16252.0,17444.0,19240.0,21504.0
Georgia,7679.0,7892.3,9262.0,9969.0,11962.0,13713.900000000001,15117.0
Guam,690.8125,857.5,978.0,1362.5,8167.0,32269.5,32774.025
Hawaii,274.0,482.35000000000014,996.125,1233.0,1656.0,10245.0,10432.0
Idaho,5343.0,5645.0,6793.0,8113.499999999999,8535.0,9815.0,15117.0
Illinois,10432.0,11116.7,12089.0,13860.0,15730.749999999998,17021.0,19240.0
Indiana,9333.025,9969.0,11694.249999999998,12741.0,13063.0,15281.0,18377.0
Iowa,5343.0,5773.0,6392.0,7382.0,8629.0,9511.0,12405.299999999974
Kansas,3205.35,4078.0,4688.0,4707.0,6323.0,6843.0,9092.0
Kentucky,7679.0,9428.800000000001,10432.0,11962.0,13101.0,13931.0,15064.599999999995
Louisiana,2771.0,3283.0,3519.0,4168.0,5027.0,5409.0,6323.0
Maine,2074.0,2251.0,2346.0,2771.0,3211.0,3396.0,4670.599999999996
Maryland,4916.825,5687.0,5970.0,6233.0,8203.0,8772.500000000002,11006.0
Massachusetts,5773.0,7639.3,7729.0,8535.0,9815.0,11006.0,13931.0
Michigan,19463.0,22396.0,30685.0,30685.0,32595.0,36694.0,36694.0
Minnesota,13861.825,16053.0,17085.0,18377.0,20377.0,21491.600000000002,24253.749999999993
Mississippi,2187.0,2586.0,2834.0,3283.0,3908.0,5027.0,5409.0
Missouri,5343.0,5833.0,6030.499999999999,7516.0,8668.0,9092.0,12090.124999999995
Montana,4168.0,5687.0,6233.0,6419.0,6675.0,9815.0,9981.0
Nebraska,2771.0,2771.0,3320.25,3847.25,4279.0,5128.0,5997.0
Nevada,2771.0,3303.0,3333.0,4157.0,4834.0,5266.200000000001,5717.699999999999
New Hampshire,2771.0,2777.0,3303.0,3908.0,4300.0,5185.0,7319.0
New Jersey,7185.0,7653.0,8396.0,9815.0,11006.0,12442.800000000001,13931.0
New Mexico,3480.0,4068.0,4604.0,4688.0,4834.0,5185.0,6843.0
New York,22396.0,24442.5,30685.0,32364.0,34502.0,36694.0,36694.0
North Carolina,12379.0,13644.0,16053.0,18345.999999999996,19120.0,20604.0,23014.3
North Dakota,2771.0,2836.7,3238.0,3839.0,4300.0,5027.0,5409.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,8.0,8.0,8.0
Ohio,21785.0,23682.0,24527.0,24845.0,33651.5,35229.100000000006,36694.0
Oklahoma,5799.375,7328.1,7518.0,8167.0,9310.5,9826.0,12090.599999999995
Oregon,5343.0,5773.0,6175.25,7518.0,8887.0,10460.7,15117.0
Pennsylvania,21504.0,23682.0,30685.0,32595.0,34826.0,36694.0,36694.0
Puerto Rico,274.0,806.0,978.0,1051.9999999999995,1427.0,1885.0,1885.0
Rhode Island,1291.0,1429.0,1835.0,1835.0,1885.0,2126.6000000000004,3211.0
South Carolina,5773.0,6314.0,7518.0,7763.0,9033.25,10432.0,12610.0
South Dakota,1432.0,1644.0,1835.0,2019.0,2251.0,2600.0,3115.0
Tennessee,8283.0,8887.0,9489.0,10575.5,13644.0,14389.900000000001,16709.049999999992
Texas,21504.0,30960.200000000004,32422.0,35807.0,42447.0,42960.0,50992.0
Utah,5343.0,5773.0,6323.0,8161.999999999999,9456.0,9981.0,11006.0
Vermont,1126.0,1126.0,1291.0,1354.0,1610.0,2187.0,3303.0
Virgin Islands,124.0,124.0,124.0,152.0,1526.0,1696.0,4707.0
Virginia,9262.0,10826.0,12089.0,12741.0,14939.0,15557.0,17900.0
Washington,12379.0,12741.0,14770.0,15557.0,17021.0,19240.0,21442.0
West Virginia,5073.15,5423.0,5998.75,6318.5,8167.0,8668.0,9865.4
Wisconsin,13032.0,13063.0,15364.499999999998,17444.0,19463.0,20870.0,21938.0
Wyoming,2074.0,2346.0,2510.0,2839.0,3139.0,3380.0,4486.287499999995
