State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2800.225,2985.0,2995.0,4144.0,5425.0,6318.0,7533.0
Alaska,3256.6,4111.0,4231.0,5221.75,5837.0,5989.0,10304.0
American Samoa,0.0,0.0,0.0,1.0,2.0,584.5000000000064,8275.0
Arizona,5541.125,6943.0,7763.0,11367.999999999995,15495.0,17701.2,23236.0
Arkansas,1233.0,1662.0,2834.0,3282.0,4516.0,5659.5,6675.0
California,9969.0,12151.0,21580.0,25144.0,27469.0,34502.0,36694.0
Colorado,6080.0,7563.0,12073.249999999998,15495.0,19755.0,20417.0,23236.0
Connecticut,1291.5,1662.0,2103.4999999999995,2489.0,3743.0,3791.0,4213.424999999999
Delaware,938.0,955.0,2174.0,2312.0,2513.0,3784.4000000000005,5287.724999999999
District of Columbia,559.0,668.0,725.0,1229.749999999999,14511.5,28659.8,30387.0
Florida,6002.0,6080.0,7653.0,9262.0,15281.0,16446.600000000002,20150.0
Georgia,3519.0,4545.0,5177.0,6661.0,8396.0,9748.0,14899.924999999987
Guam,605.5,652.0,666.0,795.0,27502.0,31928.0,31928.0
Hawaii,437.0,585.5,668.0,713.0,1371.0,4982.5,6294.0
Idaho,3426.0,4240.900000000001,4721.0,5687.0,7729.0,9522.0,16175.574999999975
Illinois,5055.0,5660.6,7518.0,8993.0,14927.75,17123.8,20417.0
Indiana,5055.0,6002.0,7518.0,7763.0,9378.999999999998,15281.0,20635.0
Iowa,3470.175,3519.0,4231.0,5262.0,5837.0,8442.0,9886.0
Kansas,2395.275,2994.0,3318.0,4233.0,5622.0,7533.0,7533.0
Kentucky,3519.0,4829.0,5361.5,7084.5,8957.0,12056.0,17190.0
Louisiana,967.0,1593.0,2942.0,3115.0,5136.0,5624.3,6675.0
Maine,1078.125,1835.0,2174.0,2312.0,2633.7499999999995,3480.0,7085.0
Maryland,3097.1,3733.2000000000003,4233.0,5280.0,5837.0,7729.0,9372.274999999998
Massachusetts,4515.05,5262.0,5687.0,7514.0,8442.0,9981.0,17929.399999999987
Michigan,9522.0,12151.0,16313.749999999998,27310.0,31928.0,34552.0,34552.0
Minnesota,6116.0,10016.0,14610.25,14945.0,16364.0,17190.0,18831.0
Mississippi,938.0,978.0,2175.5,2834.0,3160.7499999999986,4812.0,6233.0
Missouri,3307.0,3757.0,4233.0,5278.999999999997,7581.999999999999,8288.3,10722.0
Montana,3307.0,4144.0,4233.0,5280.0,5837.0,6163.0,10987.0
Nebraska,967.0,1432.0,3037.0,3323.0,5009.5,6318.0,6675.0
Nevada,1187.875,2774.4000000000005,3037.0,3262.0,5136.0,6318.0,7533.0
New Hampshire,1378.0,2176.0,3037.0,3282.0,4144.0,6353.700000000001,7653.0
New Jersey,4573.175,5687.0,6791.75,8408.0,9341.0,10722.0,15073.9
New Mexico,2942.0,3202.6000000000004,3528.9999999999995,4231.0,5136.0,5790.0,6675.0
New York,9700.0,11114.7,13860.0,25768.0,28650.0,31971.600000000002,34552.0
North Carolina,6116.0,6943.0,8692.0,11378.0,14924.0,16364.0,17459.0
North Dakota,1093.35,2034.0,2554.5,3323.0,3524.875,5164.9,5981.5
Northern Mariana Islands,0.0,0.0,0.0,5.0,7.0,7.0,7.0
Ohio,9438.275,9700.0,12952.5,16652.0,28737.0,33433.0,35114.274999999994
Oklahoma,3952.225,4258.0,5146.5,6249.0,7514.0,9710.2,10987.0
Oregon,3583.225,4078.0,4258.0,5597.0,8174.5,10748.5,18574.57499999999
Pennsylvania,9772.0,11242.0,16980.0,27310.0,28737.0,34507.0,34552.0
Puerto Rico,559.0,559.0,652.0,695.9999999999999,795.0,1378.0,1674.0
Rhode Island,651.0,936.3000000000002,1407.0,1610.0,1674.0,1851.0,3445.0
South Carolina,3307.0,3519.0,4545.0,5423.0,7527.0,9558.0,10987.0
South Dakota,651.0,938.0,1378.0,1674.0,1851.0,1917.2000000000007,2513.0
Tennessee,4356.5,4545.0,5300.0,6869.25,8985.5,12221.75,17279.0
Texas,9969.0,12395.0,16053.0,24845.0,29026.0,34552.0,43568.0
Utah,3267.075,3426.0,4471.0,5597.0,8275.0,10987.0,10987.0
Vermont,274.0,612.0,869.2499999999995,1504.0,1610.0,1864.4,2681.5249999999974
Virgin Islands,66.175,86.0,86.0,86.0,1157.5,4471.0,4766.574999999999
Virginia,5055.0,5423.0,6907.0,8321.0,11962.0,15557.0,20417.0
Washington,5423.0,7763.0,9092.0,14615.0,17304.0,20417.0,23236.0
West Virginia,2995.0,3307.0,4087.0,5552.499999999998,6793.0,8957.0,10722.0
Wisconsin,6080.0,7563.0,11378.0,14945.0,16528.25,17720.0,20150.0
Wyoming,1547.325,1756.5,2174.0,2337.5,2513.0,3117.8500000000004,4718.649999999992
