location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.49999999999999,10.25,14.99967599676,17.75,22.0,26.25,29.00032400324,33.75,38.5,41.5,47.9993519935199,61.5,77.5000000000003,160.249999999998,288.249999999999,399.5
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,15.0,17.0,24.0,28.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,17.8,30.25,38.1,46.0,50.8,56.3,61.0,65.7,71.2,76.0,83.9,91.75,104.2,128.7,157.3,206.75,302.6,381.239999999999
Arkansas,0.0,0.0,0.0,0.0,0.0,5.00021600216002,8.0,12.0,14.25,16.00032400324,18.0,20.0,22.0,23.99967599676,25.75,28.0,32.0,34.99978399784,42.5,51.5,101.75,135.5,186.599999999998
California,0.0,0.0,0.0,0.0,0.0,0.0,17.5,29.3999999999999,51.0,61.0,68.0,82.0,96.0,103.0,113.0,134.6,146.5,206.6,250.85,423.400000000001,615.899999999999,732.55,815.879999999999
Colorado,0.0,0.0,0.0,0.0,9.70000000000001,17.6,25.0,29.7,33.0,37.6,42.0,44.0,46.0,50.4,55.0,58.3,63.0,70.4,78.3,88.2,134.75,175.25,207.18
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.65,4.0,5.35,7.0,9.0,10.9,15.0,26.2,38.45,58.1000000000002,98.5999999999999,155.299999999998,207.93
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.40000000000001,11.0,15.0,19.35,25.05,30.01
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,9.0,13.25,16.625,17.65
Florida,0.0,0.0,28.05,63.4,110.55,119.4,146.75,164.4,177.65,190.6,206.2,213.0,219.8,235.4,248.35,261.6,279.25,306.6,315.45,362.6,397.95,470.25,511.81
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,7.5,20.0,27.0,35.8,44.55,50.0,55.45,64.2,73.0,80.0,92.5,109.2,133.0,146.0,184.9,369.425,401.59
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.24999999999998,5.24999999999998,7.64999999999997
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899999999999995,1.0,1.20000000000001,2.0,2.0,2.0,2.80000000000002,3.0,3.1,4.75000000000002,6.0,7.0,9.0,13.0,16.025,45.1199999999997
Idaho,0.0,0.0,0.0,0.0,0.250000000000002,3.99978399783998,6.75,8.0,10.0,10.99967599676,12.0,13.0,14.0,15.00032400324,16.0,18.0,19.25,22.00021600216,25.75,28.0,34.25,38.25,42.5999999999999
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,5.49999999999999,15.0,25.9,36.8,40.65,46.0,51.35,55.2,66.1,77.0,86.5000000000001,102.2,137.7,165.6,229.3,272.649999999999,301.49
Indiana,0.0,0.0,0.0,0.0,0.0,9.40000000000001,21.25,27.1,31.0,34.0,39.0,41.0,43.0,48.0,51.0,54.9,60.75,72.6,84.1500000000001,98.5000000000002,126.35,163.074999999999,206.05
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.49999999999999,7.0,9.0,12.0,15.0,18.0,21.0,23.0,25.5,30.0,32.99978399784,36.75,46.5000000000001,79.4999999999999,187.374999999999,281.449999999998
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,10.55,11.0,11.45,14.0,17.0,19.0,22.0,24.0,38.4500000000001,58.8000000000002,98.7499999999997,135.525,191.26
Kentucky,0.0,0.0,0.0,0.0,0.0,4.40000000000001,8.25,12.0,17.0,20.0,22.0,25.0,28.0,30.0,33.0,38.0,41.75,45.6,50.45,61.2000000000001,100.15,233.624999999999,399.779999999997
Louisiana,0.0,0.0,0.0,0.0,0.0,6.0,13.0,17.7,23.65,28.0,32.55,34.0,35.45,40.0,44.35,50.3,55.0,62.0,72.3,96.0,132.0,161.1,188.61
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.99978399783998,8.75000000000001,11.0,18.5,34.25,38.9499999999999
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,11.8,13.0,15.0,17.0,18.2,23.0,27.0,30.75,35.0,46.45,60.3,78.3,107.374999999999,446.149999999996
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.65,10.0,13.35,20.2,24.1,30.0,37.5,46.0,74.8,101.4,150.35,252.05,296.16
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,16.75,28.7,36.3,43.2,46.55,50.0,53.45,56.8,63.7,71.3,83.2500000000001,107.8,121.0,154.2,236.899999999999,340.299999999999,393.81
Minnesota,0.0,0.0,0.0,0.0,4.55,9.40000000000001,13.0,17.0,20.0,24.0,29.65,32.0,34.35,40.0,44.0,47.0,51.0,54.6,59.45,74.3,103.75,116.725,144.9
Mississippi,0.0,0.0,0.0,0.0,0.0,2.40000000000001,7.25,13.1,14.0,18.8,22.65,24.0,25.35,29.2,34.0,34.9,40.75,45.6,53.9,61.5000000000002,75.3,86.7249999999999,117.71
Missouri,0.0,0.0,0.0,0.0,6.55,28.0,48.5,56.0,66.0,73.0,75.65,80.0,84.35,87.0,94.0,104.0,111.5,132.0,153.45,174.3,199.15,226.224999999999,251.63
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.499999999999993,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.5,9.0,11.0,12.0,15.5,30.7499999999999,39.25,49.1499999999997
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.99967599675997,6.0,8.0,11.0,17.99978399784,26.25,34.0,44.0,56.9999999999999,70.1499999999997
Nevada,0.0,0.0,0.0,4.4,8.10000000000001,13.4,18.0,20.0,22.0,24.8,27.65,30.0,32.35,35.2,38.0,40.0,42.0,46.6,51.9,55.6000000000001,66.15,84.1999999999996,110.93
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.5,6.0,7.0,8.0,11.0,17.0,20.5,25.65
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,25.3,30.6,36.0,38.0,40.0,45.4,50.7,59.0,75.0000000000001,86.0,123.0,146.5,262.649999999999,478.199999999999,667.92
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,9.0,11.0,12.0,13.0,15.0,18.0,21.0004320043201,26.75,37.0,47.9999999999999,72.2499999999999,111.449999999999
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,28.6,37.55,43.0,48.45,57.4,65.7,88.3,101.5,141.4,182.2,221.5,627.599999999995,1426.675,2463.49
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,17.0,22.0,27.0,33.0,41.0,46.0,53.2500000000001,66.0004320043201,71.75,83.0,120.5,132.5,151.6
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.250000000000007,1.00032400324004,2.0,3.0,4.0,5.0,6.0,10.0,21.25,31.1249999999999,46.65
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66999999999999
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,9.5,15.3,22.0,28.8,33.15,35.0,36.85,41.2,48.0,54.7,60.5,71.4000000000001,84.95,118.3,173.3,202.725,250.08
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.800000000000012,3.0,4.0,5.0,7.20000000000002,10.05,13.9,17.75,20.0,25.0,30.6000000000001,69.5999999999999,229.474999999994,1148.94999999998
Oregon,0.0,0.0,0.0,0.0,1.55,5.40000000000001,8.25,11.1,14.0,15.0,16.65,18.0,19.35,21.0,22.0,24.9,27.75,30.6,34.45,45.6000000000001,72.0,95.3499999999996,123.04
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,8.74999999999999,22.2,32.95,41.8,52.95,62.0,71.05,82.2,91.05,101.8,115.25,130.6,167.45,254.3,285.65,332.45,390.919999999999
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.0,0.249999999999998,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.75,15.0,18.0,22.6000000000001,31.15,38.575,40.26
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.650000000000002,2.0,3.35,4.0,5.0,6.9,9.0,11.0,14.0,19.0,28.5999999999999,33.7249999999999,39.1499999999999
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.80000000000001,7.65,11.0,14.35,20.2,25.05,27.0,31.75,39.0,46.45,56.3,84.2999999999996,119.175,168.34
South Dakota,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,17.0,24.0,48.05,56.05
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19999999999999,8.95,15.8,19.65,21.0,22.35,26.2,33.05,38.8,46.75,58.6,69.9,79.7000000000003,149.45,219.5,287.949999999999
Texas,0.0,0.0,0.0,0.0,26.0,84.2,125.5,146.1,166.8,178.8,194.3,208.0,221.7,237.2,249.2,269.9,290.5,331.8,390.0,430.3,523.649999999999,759.149999999998,904.159999999998
Utah,0.0,0.0,1.75,8.5,13.25,15.99978399784,17.0,19.0,20.0,21.0,22.75,23.0,23.25,25.0,26.0,27.0,29.0,30.00021600216,32.75,37.5,44.25,47.25,61.8999999999998
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,7.14999999999998,10.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.68999999999998
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.65,11.2,16.0,21.0,26.0,30.8,36.35,47.0,55.0,65.2,71.0,84.1,111.55,195.074999999999,565.639999999999
Washington,0.0,0.0,0.0,0.0,11.0,18.2,21.0,25.9,30.0,32.2,35.35,37.0,38.65,41.8,44.0,48.1,53.0,55.8,63.0,74.5000000000001,111.749999999999,122.55,142.68
West Virginia,0.0,0.0,0.0,0.0,3.90000000000001,9.6,12.0,14.0,18.0,19.4,22.0,23.0,24.0,26.6,28.0,32.0,34.0,36.4,42.1,48.7,73.35,126.625,196.35
Wisconsin,0.0,0.0,0.0,0.0,0.300000000000025,11.0,14.25,21.1,23.95,28.8,31.65,36.0,40.35,43.2,48.05,50.9,57.75,61.0,71.7000000000001,91.5000000000002,116.45,124.45,163.539999999999
Wyoming,0.0,0.0,0.0,0.0,2.0,2.8,4.0,5.0,5.15,6.0,7.0,7.0,7.0,8.0,8.85000000000002,9.0,10.0,11.2,12.0,14.0,17.1999999999999,24.55,31.71
