location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40360453604536,22.0,34.2872738727388,47.2573665736658,61.6479569795699,78.9276572765728,101.00274502745,133.725191251913,192.452641526415,275.378966789669,381.783687336873,441.298188731886,533.856402664026
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.95071550715508,9.0,11.6005310053101,14.1143011430114,17.0,20.4453334533346,25.0,31.6226712267123,38.1828053280532,45.4084546845468
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11771817718183,22.619270192702,42.3460774607746,61.0,79.6546870468704,99.4272162721628,120.963670636706,145.292302923029,172.40135401354,205.063078630786,246.985477854778,305.283237832378,394.64538895389,470.664942649426,558.270962009619
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.74721447214473,12.929812798128,20.0,27.2015570155701,34.4965799657996,42.8932364323643,52.7526685266853,65.4058590585906,82.7381783817837,105.564499144991,133.909972099721,182.072374223743,235.390180901809,290.651813518134
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4960864608647,82.0,134.349176491765,189.091527915279,251.622881228812,323.875525755258,413.181156811568,516.670611706117,630.023361233613,762.065148651488,965.074913749136,1169.01594590946,1393.20053580536
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9284262842629,23.1003770037703,33.7836048360484,44.0,54.5567360673607,65.0921629216293,76.7517465174653,89.4978109781098,104.553655536555,122.650396503965,146.873021230212,178.205464054641,221.329372793728,260.964173391735,308.699914399143
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.4239512395124,23.9912799127991,35.9912799127991,49.5974509745097,66.1574390743907,85.9454794547946,109.065796157962,148.626612266123,209.70067500675,255.600106751067,310.546358463584
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.79131141311412,6.2340863408634,9.0,12.0,15.269737697377,19.0,23.1165346653468,28.7409414094141,37.4723612236121,45.0,53.7811123111232
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83955089550895,3.41251012510125,5.34592295922961,7.34267842678426,9.67921429214293,12.0208622086221,15.0,18.9789667896679,24.69959499595,29.8675839258392,35.9560273602735
Florida,0.0,0.0,0.0,0.0,0.0,21.9148451484514,60.6954244542445,94.5539575395753,126.538036880369,156.267204672047,184.84962199622,213.0,241.232855328553,269.835424354244,300.0491399914,331.39816898169,364.340730907309,402.532585325853,446.918066180662,506.066405664057,592.141816918169,670.982517075169,761.740871308713
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15546155461556,28.1610526105261,50.0,71.1745632456325,93.3951159511596,116.79987499875,142.328154281543,171.445174451745,207.625078250782,255.727672776728,327.685021850219,433.707328073277,515.715347153471,617.457014970148
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.72612726127261,5.76613266132663,7.23554585545855,8.93947889478893,10.3827216272163
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848117981179809,2.0,3.28617186171862,5.0,6.12579175791758,8.0,10.0,12.0,15.0,19.3052860528605,32.4822088220881,54.9260470104701,64.982054720547
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742687426874279,4.0,7.0,10.0,13.0,16.0,18.9684096840968,22.0,25.1636396363964,28.879511295113,33.0,37.7012870128701,43.8508505085051,53.420056700567,61.5410336603366,72.0337809378093
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238517385173882,23.1475334753348,46.0,68.3023145231453,91.5467024670247,116.437396373964,143.084622846228,172.418961689617,205.722772227722,243.843337933379,292.594726947269,366.30038300383,433.396482464825,512.182810328103
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04534895348951,17.3504775047751,29.5165091650917,41.0,52.3768067680676,64.1955419554196,76.7154166541666,90.469632696327,105.932704327043,123.268206682067,145.54709397094,174.557195571956,218.785894858948,258.360882358823,305.449474294743
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147880478804854,7.57243722437229,15.0,22.4260822608227,30.2029610296103,38.5240617406175,48.1577355773558,59.8117181171813,75.9910269102692,103.881500315003,161.937503375034,256.172419224192,314.511767617676,364.058647286473
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04262842628426,11.0,18.8870763707637,27.2520485204852,37.4356108561086,50.1953869538696,66.3306033060331,85.8670626706267,109.398952489525,139.323908239083,192.606892568926,239.84730197302,288.958679286793
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.12260322603228,16.7111391113911,25.0,33.3817448174482,41.7449894498945,50.6360228602286,61.0646176461765,73.6983044830448,90.9953279532797,119.8504400044,202.671613716139,329.107186071861,490.963858138579,584.384599245992
Louisiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6019150191502,22.3762127621276,34.0,45.4956324563246,57.6093450934509,70.4983959839599,84.710429104291,100.027542775428,118.156614566146,139.693153431534,167.347722477225,207.142121921219,244.37705902059,287.901723317233
Maine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.95440554405546,8.0,10.1314823148231,13.0,16.7627576275763,21.7057735577356,29.5915399153993,39.7882188821887,47.3256120061201,57.4549374493745
Maryland,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43642436424365,15.0,23.569683696837,32.389934899349,41.8612946129462,52.2261152611526,64.269875198752,78.5085600856009,97.8229622296223,131.40337103371,316.376886768867,532.917255172552,598.614318243182
Massachusetts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,27.5009540095401,46.5596475964761,67.0676756767568,90.3656316563165,116.774387743878,148.712635126351,190.935421354214,248.39434394344,338.700562505625,433.348304483045,556.579377493774
Michigan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87627976279758,28.689505395054,50.0,70.7113561135612,93.2358853588538,117.0007500075,143.951433514335,175.688174381744,215.160594605946,265.975931759318,331.220444204442,423.941796417964,504.21442089421,611.024869548696
Minnesota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0331803318033,14.3251582515825,23.1732607326073,32.0,40.6223822238222,49.5531025310253,58.8516945169452,69.1221362213621,80.1249437494375,92.8541435414354,108.34902399024,128.604226042261,159.783397333973,189.089767397674,222.57590605906
Mississippi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618129681296814,8.6975499754998,16.4263532635326,24.0,31.5912689126891,39.3307863078631,47.419671696717,55.8977369773698,65.2227897278973,75.6924059240594,87.990135401354,104.19770897709,128.541052910529,151.323117231172,176.924974549746
Missouri,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23276132761329,28.3452344523445,46.4457354573547,63.410537605376,80.0,96.4180446804468,113.572998729987,131.571315213152,150.446394463945,170.952299522995,193.882375823759,221.24433094331,254.811379113791,306.330492304923,350.466083160831,401.702445224452
Montana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45844208442082,4.0,6.79512195121951,9.4919449194492,12.5171181711817,16.0,20.0250877508775,25.1992799927999,31.8979659796598,39.9441094410944,52.7458104581045,64.6016582665825,77.9768031680313
Nebraska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.47762577625775,13.2122761227612,19.3744352443524,26.0806588065881,33.3958689586896,41.7491314913149,51.7176941769418,64.8271082710828,85.8394428944288,105.619269192692,129.757914679147
Nevada,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71076410764108,13.0557805578056,18.8459804598046,24.510518105181,30.0,35.5265582655827,41.2435784357844,47.0665931659317,53.3152471524715,60.4065815658157,68.5264192641926,78.3078760787608,91.4911319113191,113.036862368623,132.408754337543,154.159221792218
New Hampshire,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.25834758347585,9.76786967869679,12.0853658536586,15.0259382593826,18.5939969399694,23.0041850418505,30.0,35.8619453694537,43.1637773377733
New Jersey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4673431734318,38.0,61.2115176151762,85.959240592406,113.808721087211,144.730720307203,183.863823638236,235.837465374654,310.676542265422,435.455810558106,641.673358733585,807.263936139358,970.90289912899
New Mexico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,14.0806183061831,19.5606516065161,25.3821483214833,32.0,39.3194356943571,48.2356223562236,59.7540725407255,76.1206102061021,104.728521285213,127.699527495275,153.806452164522
New York,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.54603296032969,43.0,82.9012390123894,125.10067600676,172.280181301813,226.982913829138,302.424986749868,435.038737387374,811.514320143201,1269.09206892069,2026.46976719768,2827.91870093701,3116.51153601536
North Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22111421114212,22.0,34.9268517685177,48.2182611826119,61.8599270992711,76.5256592565925,92.0753082530826,110.132004320043,130.637435874359,157.454378543785,196.815282152821,231.389127891279,272.086114661146
North Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.63627036270362,7.0,10.0,13.3376833768338,17.8765187651877,23.7876113761137,32.3189001890019,46.0105211052107,56.2816353163531,68.8465097650976
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259079090790897,1.0,1.0
Ohio,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8452824528246,20.0424654246543,35.0,49.9638721387214,65.6784147841479,82.380063300633,101.749914499145,123.09796597966,148.273950739507,178.516108661087,217.119122191223,274.085970359704,325.562549875498,391.425765757657
Oklahoma,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.9483599835998,18.079911799118,25.9268102681027,34.9776247762478,46.7372273722737,62.3114561145611,84.2104841048411,160.221837218373,612.807478574785,1597.85332878329,1677.79253782538
Oregon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9260342603426,7.07047170471712,12.7575545755458,18.0,23.540072400724,28.9260342603426,35.0060590605907,41.9260342603426,50.2151921519215,60.5463064630646,74.1681261812618,93.3717077170773,122.255198551985,143.784066590666,171.764833148331
Pennsylvania,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.63776437764368,32.2457544575446,62.0,91.3485239852399,121.526041260413,155.105571555716,190.608032080321,230.888446384464,274.224244242443,325.301181511815,389.843199431995,492.126781267812,578.676178761788,684.317198871989
Puerto Rico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87417774177742,6.0,9.08239732397324,12.5016690166902,16.0,19.5379723797238,23.6780417804178,28.2290802908029,33.779868798688,40.8190101901019,51.4749122491225,60.9676106761067,72.2873126731268
Rhode Island,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.20180451804517,8.64631046310457,12.0608676086761,16.0,20.1333563335634,25.1861758617586,31.0,38.309412094121,49.5821173211732,59.5455694556945,72.0
South Carolina,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.531398313983157,11.0,21.5509510095103,32.3069500695006,43.6234037340373,55.8022040220402,69.5079150791509,85.5564145641457,106.04630596306,134.342776427764,182.968821688217,231.652416524164,291.163168931687
South Dakota,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.30961309613096,3.90468704687047,6.0,8.0,10.0,12.0,14.5368923689237,17.0,20.0,24.0,29.9399878998789,41.2447284472845,55.6925534255342,64.9945729457295,76.7158717587176
Tennessee,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.18327733277333,21.0,34.5559155591556,48.59957499575,63.5587930879309,79.8100511005112,98.8100656006561,123.117276172762,157.236970369704,207.486971869719,291.354078540785,370.635563605636,457.456592365923
Texas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7681036810372,67.456544065441,116.59532395324,163.429482794828,208.0,252.526927769278,298.211090110901,347.172414224143,400.462630626306,460.755880058801,533.547521475215,623.817046170462,751.253952539526,955.639870898711,1133.16270087701,1346.06197341973
Utah,0.0,0.0,0.0,0.0,0.0,3.54679146791468,7.67048420484205,11.1141571415714,14.3050715507155,17.2705607056071,20.0982899828998,23.0,25.860089100891,28.610530105301,31.6272522725227,34.9116101161012,38.3644361443614,42.4643866438665,47.4517010170102,54.0093060930609,64.2641076410764,73.319903699037,84.0081306813068
Vermont,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.27134471344713,2.0,2.70918459184592,3.0,4.0,5.0,5.6757792577926,6.83728237282375,8.0,10.0,12.0,14.4073790737907,17.2525277252772
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350867508675091,1.0,1.0,1.0,2.0,2.0,2.63896638966392,3.0,4.0,5.0
Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74577395773955,21.0,35.2172766727667,49.7040310403104,65.2176881768817,81.3843808438085,100.053230532305,122.710493104931,153.979807298073,210.146845468455,433.605819058189,718.632057320571,907.570497304973
Washington,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.25668856688566,12.619602196022,21.1888548885489,29.2450739507395,37.0,44.7440784407844,52.79928699287,61.6007040070401,70.9729097290973,81.5104401044018,94.6185771857718,110.166140161402,130.857990579906,163.515867158672,196.053477534775,234.821938719387
West Virginia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.68377583775838,11.3434914349144,17.3460299602996,23.0,28.7730002300023,34.679670796708,41.1349698496985,48.4921889218892,57.1323688236882,68.7807978079782,86.5619696196964,120.396391963919,181.994232942329,212.761238862388,245.303179631796
Wisconsin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42479124791248,15.6363413634136,25.9812723127231,36.0,45.8949654496545,56.2058490584906,67.1278287782878,78.7583245832458,91.8180656806568,106.307858078581,124.391050910509,147.226290262903,184.836958869589,220.268452184523,264.184065340653
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796171961719615,2.2580190801908,4.0,5.42535925359254,7.0,8.30858458584587,10.0,11.6249212492125,13.2008100081001,15.1888368883689,17.8977829778298,21.0,25.440260402604,33.2111616116161,40.3233582335823,48.8596543965436
