New Hampshire,0,0,1,1,2,2,3,3,3,4,5,11,12,13,14,15,16,17,18,20,23,25,28
New Jersey,10,12,13,17,20,22,24,27,29,36,48,64,70,78,82,84,90,110,118,125,136,147,167
New Mexico,5,6,10,16,20,22,23,25,26,27,28,35,37,40,43,46,50,53,56,60,69,77,87
New York,8,9,13,29,41,50,58,67,76,93,109,131,135,137,145,165,168,192,222,245,272,306,331
North Carolina,6,7,8,10,11,13,15,16,23,27,31,37,48,53,60,65,71,78,87,98,111,129,149
North Dakota,0,0,0,0,0,0,0,0,0,1,3,4,5,6,7,7,9,12,13,14,17,18,20
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2
Ohio,0,0,0,0,2,10,11,15,19,21,25,29,45,59,64,69,74,81,90,103,123,142,165
Oklahoma,2,5,5,7,8,10,18,26,34,41,46,51,66,74,81,87,97,107,118,132,152,169,189
Oregon,3,11,16,19,22,24,26,29,31,34,42,45,48,51,54,56,58,61,66,71,79,87,96
Pennsylvania,9,9,11,12,17,25,34,41,51,59,71,85,98,109,121,132,144,152,160,172,188,210,222
Puerto Rico,0,1,3,5,6,7,8,10,11,12,13,15,17,18,21,22,24,26,29,33,38,41,46
Rhode Island,0,0,0,0,0,1,2,3,3,4,6,8,9,12,15,17,18,20,23,25,29,33,36
South Carolina,2,3,3,4,4,7,14,14,19,25,26,28,30,32,34,42,51,62,73,77,88,103,125
South Dakota,0,0,0,0,0,0,1,2,3,4,5,6,7,8,9,10,11,13,16,18,22,25,29
Tennessee,1,2,2,3,5,7,14,22,25,28,32,39,44,52,66,73,79,87,96,108,128,148,173
Texas,6,7,8,11,17,49,75,79,83,84,115,123,130,139,157,176,190,215,238,265,306,343,400
Utah,0,0,0,1,1,1,2,3,4,4,6,10,11,13,14,15,17,20,23,27,31,35,39
Vermont,0,1,2,4,5,6,6,6,7,9,9,10,11,12,13,13,14,14,15,16,18,19,21
Virgin Islands,0,0,0,0,0,0,0,1,1,1,1,2,3,3,3,3,4,4,5,7,8,11,12
Virginia,15,25,32,44,53,56,59,68,75,81,86,93,99,105,110,125,133,141,152,163,182,200,226
Washington,4,6,10,17,22,26,29,32,34,36,38,42,52,58,62,66,69,74,78,82,101,119,135
West Virginia,0,1,2,2,3,3,5,8,12,15,19,26,28,29,30,31,32,34,37,41,46,51,56
Wisconsin,0,1,1,2,5,7,10,13,17,20,28,34,38,41,44,46,49,52,57,67,84,97,115
Wyoming,0,0,0,0,0,0,0,1,1,2,2,4,6,6,7,8,9,9,10,12,14,16,18
