location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1523,3133,5088,7269,8930,11406,13558
Alaska,307,398,448,665,871,1064,1253
American Samoa,0,0,0,2,27,175,303
Arizona,331,1021,2168,3305,3627,4216,4885
Arkansas,320,918,1553,2076,2630,3130,4062
California,7990,9506,15257,22002,23009,25666,33564
Colorado,1072,1448,2486,3503,4059,4464,5159
Connecticut,617,1395,2320,3069,3872,4739,5773
Delaware,172,362,599,820,1136,1433,1735
District of Columbia,33,174,278,440,599,797,990
Florida,5819,7897,9343,11005,20130,23734,35177
Georgia,2126,3469,5076,7458,8698,9707,12650
Guam,76,103,127,149,188,244,396
Hawaii,290,495,733,1015,1278,1521,2006
Idaho,164,364,484,654,806,979,1206
Illinois,4335,7112,9953,13478,16878,21539,28551
Indiana,724,1537,2243,3040,3547,4000,4972
Iowa,186,706,1078,1645,2020,2309,2783
Kansas,342,875,1367,1949,2381,2959,3537
Kentucky,1759,2993,3740,5120,6246,7848,9640
Louisiana,1732,2248,4279,5216,6899,8185,10976
Maine,391,617,834,1089,1398,1741,2138
Maryland,2869,3964,4351,5767,6328,7424,8684
Massachusetts,2094,3320,4822,6105,7156,7753,10850
Michigan,1749,3095,3977,6530,9003,9772,13962
Minnesota,1865,3187,3736,4983,6449,9172,10709
Mississippi,410,1499,2387,3396,4192,6379,8859
Missouri,1126,1931,2224,3066,3626,4712,5093
Montana,82,264,377,525,799,964,1146
Nebraska,51,193,504,803,1036,1227,1506
Nevada,115,497,893,1168,1466,1810,2151
New Hampshire,173,338,426,797,1138,1319,1709
New Jersey,5123,7605,10827,12866,14892,17736,22416
New Mexico,201,503,681,859,1003,1303,1717
New York,10561,14619,19293,23419,25489,29853,34919
North Carolina,2927,4773,10054,12011,14020,15872,22166
North Dakota,76,276,407,576,752,907,1098
Northern Mariana Islands,13,13,25,31,38,94,217
Ohio,1035,4639,6703,8155,10971,14871,20849
Oklahoma,1958,2649,3502,4691,5813,7500,9331
Oregon,417,752,1467,1954,2496,3091,3645
Pennsylvania,4618,6436,7641,10163,11049,13260,15327
Puerto Rico,2385,2826,4554,6368,7521,8113,11639
Rhode Island,529,732,1048,1520,1901,2294,3075
South Carolina,1576,3096,4762,6725,8052,8763,9567
South Dakota,96,249,436,550,667,804,958
Tennessee,921,1772,2539,3393,4218,5772,6595
Texas,7603,11428,17271,22264,24080,26478,29280
Utah,150,480,781,1014,1451,1751,2641
Vermont,165,304,361,516,598,741,898
Virgin Islands,42,100,161,206,251,312,391
Virginia,1996,4184,5689,7631,8279,9941,11617
Washington,1678,2384,3276,4313,5047,6270,8052
West Virginia,349,910,1293,1716,2045,2517,3267
Wisconsin,1325,2191,2986,4065,4663,5667,7988
Wyoming,0,48,99,183,213,264,479
