State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6314.0,7679.0,12317.0,16980.0,22280.5,26847.8,40702.725
Alaska,1432.0,2771.0,4020.9999999999995,5807.499999999999,8829.499999999996,13071.0,15555.39999999999
American Samoa,0.0,0.0,7.749999999999998,1330.9999999999998,3249.25,13236.300000000001,33286.95
Arizona,5191.8,7563.0,9480.75,13556.0,18933.25,23191.7,34443.274999999994
Arkansas,3037.95,4829.0,5818.0,8501.0,11165.749999999998,13314.1,20628.475
California,13081.05,16053.0,22057.5,32047.999999999996,40551.0,43536.3,65666.0
Colorado,5055.0,6701.000000000001,8449.25,12025.5,15591.75,20870.0,24938.424999999992
Connecticut,1432.0,2771.0,4020.9999999999995,5807.499999999999,8829.499999999996,13071.0,15555.39999999999
Delaware,1234.3,2103.7,2987.0,3798.0,6452.999999999998,11061.5,13336.425
District of Columbia,7.475,1048.0,1851.0,2929.5,3335.25,5456.700000000001,11561.0
Florida,13081.05,16053.0,22465.75,32422.0,40840.0,50560.0,68293.0
Georgia,7679.0,13058.3,18451.25,22578.5,33973.0,36694.0,45685.19999999998
Guam,7.475,1048.0,1851.0,2929.5,3335.25,4550.400000000001,11561.0
Hawaii,1234.3,2068.5,2975.75,3957.75,6452.999999999998,11061.5,13931.0
Idaho,3578.575,4829.0,6233.0,8629.0,11429.0,13514.300000000001,21163.649999999998
Illinois,7679.0,11873.6,14787.0,19463.0,26685.0,32129.600000000002,44587.94999999999
Indiana,7563.0,9428.800000000001,14787.0,18831.0,24251.249999999993,31701.0,41546.399999999994
Iowa,4936.35,6701.000000000001,8449.25,12025.5,15591.75,20870.0,24938.424999999992
Kansas,4654.175,5314.2,7363.0,9799.5,13011.75,17608.0,23008.0
Kentucky,7679.0,8887.0,14782.75,19120.0,26532.0,35152.0,46525.0
Louisiana,3578.575,4829.0,6293.75,9612.0,13191.0,20857.4,24938.424999999992
Maine,1391.05,2674.0,3204.25,4339.0,8033.0,11061.5,13468.0
Maryland,3578.575,4829.0,6233.0,8582.0,11165.749999999998,13297.0,18344.67499999999
Massachusetts,5055.0,6701.000000000001,8449.25,12025.5,15591.75,20870.0,24938.424999999992
Michigan,8252.8,12372.8,16335.5,20579.75,26742.875,34654.2,47622.249999999985
Minnesota,5055.0,7480.8,9480.75,12741.0,17123.25,23008.0,28780.699999999997
Mississippi,3037.95,4829.0,5818.0,9483.5,12695.499999999998,20377.0,23350.3
Missouri,5055.0,6701.000000000001,8449.25,12025.5,15591.75,20870.0,24938.424999999992
Montana,2074.0,2872.8,4378.0,7880.999999999999,10605.0,13110.0,15775.324999999992
Nebraska,1391.05,2761.3,3457.75,4697.5,8444.0,11613.300000000001,13931.0
Nevada,2771.0,4055.2000000000003,5773.0,8467.0,11024.0,13201.6,18093.19999999999
New Hampshire,1234.3,2103.7,3050.0,3937.999999999999,6452.999999999998,11061.5,13336.425
New Jersey,5055.0,7480.8,9443.0,12741.0,16460.249999999996,22045.0,28780.699999999997
New Mexico,1391.05,2674.0,3287.25,4514.5,8033.0,11061.5,13468.0
New York,12681.575,13449.0,19515.75,27133.499999999996,34502.0,38481.0,42722.625
North Carolina,13063.0,16053.0,22057.5,31574.0,40551.0,42447.0,50560.0
North Dakota,1234.3,2103.7,3050.0,3937.999999999999,6452.999999999998,11061.5,13468.0
Northern Mariana Islands,0.0,0.0,8.0,1371.0,3249.25,11613.300000000001,33286.95
Ohio,13081.05,16053.0,22357.5,31574.0,40551.0,42499.5,58490.649999999965
Oklahoma,4936.35,5415.0,8276.0,11656.999999999998,15591.75,20927.2,25248.124999999993
Oregon,4936.35,5415.0,7916.0,11433.5,15291.5,20870.0,24938.424999999992
Pennsylvania,12681.575,13624.5,19515.75,27566.0,34583.0,38481.0,47622.24999999999
Puerto Rico,5.7375,565.6000000000003,1354.625,2616.5,3335.25,6124.600000000001,20738.54999999999
Rhode Island,193.3,1181.8,2085.0,3071.0,3502.9999999999995,5781.0,11561.0
South Carolina,7679.0,10596.0,14787.0,20414.0,26717.75,35152.0,45685.19999999998
South Dakota,1234.3,2068.5,2975.75,3798.0,6452.999999999998,11061.5,13468.0
Tennessee,13038.325,15623.35,21194.25,31574.0,38251.0,42447.0,50560.0
Texas,25184.0,25184.0,41413.0,53348.0,70636.99999999999,116660.0,121620.0
Utah,4936.35,5343.0,7916.0,10338.5,14792.75,20870.0,23350.3
Vermont,7.475,1048.0,1851.0,2929.5,3335.25,4550.400000000001,11561.0
Virgin Islands,0.9500000000000001,5.850000000000001,529.0,2030.4999999999995,3300.75,9767.4,32551.35
Virginia,8252.8,12372.8,16462.0,20870.499999999996,27640.25,35152.0,44587.94999999999
Washington,6907.275,7679.0,14477.249999999998,17683.5,22668.0,27770.500000000004,40702.725
West Virginia,5055.0,6701.000000000001,8449.25,12025.5,15591.75,20870.0,24938.424999999992
Wisconsin,6907.275,7679.0,12635.0,16721.0,22668.0,26768.0,38297.59999999999
Wyoming,1234.3,2068.5,2975.75,3798.0,6452.999999999998,11061.5,13931.0
