State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9606.95,11160.7,13101.0,18438.0,23008.0,26877.5,34443.274999999994
Alaska,2127.675,3150.0,4068.0,5833.0,9469.75,11797.7,14359.187499999996
American Samoa,0.0,0.0,6.2499999999999964,1049.0,3238.0,8314.0,17574.374999999993
Arizona,9489.0,11149.0,13091.5,18377.0,22753.0,26768.0,34443.274999999994
Arkansas,5343.0,6314.0,8003.75,9764.0,11078.0,13083.0,16639.474999999995
California,13449.0,18370.3,26336.0,38251.0,48097.0,52032.0,65666.0
Colorado,6565.275,8887.0,10826.0,13382.5,17403.5,23008.0,27863.0
Connecticut,2127.675,3150.0,4068.0,5833.0,9469.75,11797.7,14147.349999999997
Delaware,1155.45,2070.7,3272.25,4148.0,5833.0,8535.0,25134.399999999965
District of Columbia,228.9,1050.0,1590.2499999999998,2703.5,3437.0,5837.8,32285.774999999998
Florida,14505.875,18452.2,26336.0,38251.0,48615.0,63788.0,68585.425
Georgia,13004.725,16196.0,19032.25,25370.0,31741.5,38512.4,51332.79999999999
Guam,228.9,1050.0,1590.2499999999998,2703.5,3437.0,5837.8,32285.774999999998
Hawaii,1155.45,2123.2,3277.625,4228.0,5833.0,8725.2,25134.399999999965
Idaho,5343.0,6392.0,8286.25,9911.0,11438.0,13457.2,17608.0
Illinois,10124.075,12379.0,17444.0,20796.0,26701.0,31701.0,38113.0
Indiana,10124.075,12379.0,17392.5,19463.0,26058.0,31283.2,38113.0
Iowa,6565.275,8887.0,10826.0,13297.0,17403.5,23058.7,29863.77499999999
Kansas,5343.0,6392.0,8358.5,9911.0,11372.0,13415.8,17761.3
Kentucky,11282.0,12379.0,17444.0,19463.0,26058.0,31283.2,38113.0
Louisiana,5343.0,6392.0,8887.0,10719.0,13191.0,17608.0,23348.27499999999
Maine,1236.925,2187.0,3303.0,4252.0,5833.0,8535.0,19620.84999999999
Maryland,5343.0,6384.2,8244.5,9815.0,11438.0,13457.2,17761.3
Massachusetts,6565.275,8887.0,10826.0,13382.5,17403.5,23008.0,27863.0
Michigan,10124.075,12379.0,17623.625,21128.5,26689.0,31587.5,37017.649999999994
Minnesota,8377.225,10826.0,11680.0,14294.0,17900.0,23073.2,29153.449999999993
Mississippi,5343.0,6314.0,8003.75,9863.0,11372.0,13297.0,17761.3
Missouri,6565.275,8887.0,10826.0,13382.5,17403.5,23008.0,27863.0
Montana,2187.0,3385.2,4496.0,6392.0,9591.0,12622.7,16256.149999999992
Nebraska,2127.675,3234.4,4068.0,5584.499999999999,8535.0,11561.0,16256.149999999992
Nevada,2187.0,3804.1000000000004,5215.749999999999,8203.0,10681.999999999998,13071.0,15185.674999999997
New Hampshire,1155.45,2070.7,3272.25,4148.0,5833.0,8535.0,19620.84999999999
New Jersey,8377.225,10826.0,11680.0,14294.0,17900.0,23073.2,29153.449999999993
New Mexico,2041.0,2844.0,3437.0,4688.0,7403.499999999999,10602.800000000001,16256.149999999992
New York,13081.05,17019.0,21737.5,27133.499999999996,34907.5,48148.8,50732.399999999994
North Carolina,13449.0,18370.3,26266.5,37911.0,42972.0,51096.0,65666.0
North Dakota,1155.45,2070.7,3272.25,4148.0,5833.0,8535.0,25134.399999999965
Northern Mariana Islands,0.0,0.0,8.0,1276.499999999999,3304.5,8367.800000000001,17673.174999999996
Ohio,13449.0,18370.3,26336.0,38081.0,42972.0,51044.0,65666.0
Oklahoma,6565.275,8801.6,10826.0,13199.0,16191.0,20533.100000000002,27342.874999999996
Oregon,5343.0,7502.6,9511.0,11675.499999999998,15323.0,20533.100000000002,27863.0
Pennsylvania,13081.05,17104.0,21785.0,27566.0,33973.0,46734.0,50560.0
Puerto Rico,135.9,1044.1000000000001,1440.625,2684.5,3496.9999999999995,5837.8,32285.774999999998
Rhode Island,517.05,1126.0,2041.0,2880.5,3677.0,5977.200000000001,32285.774999999998
South Carolina,12346.45,14761.3,18502.25,21549.5,27640.25,33973.0,47622.24999999999
South Dakota,1155.45,2070.7,3272.25,4228.0,5833.0,8651.300000000001,25134.399999999965
Tennessee,13449.0,17841.100000000002,24527.0,34186.25,42215.125,51096.0,64280.975
Texas,37299.0,37299.0,41604.0,68203.5,96883.0,129202.0,131058.0
Utah,5343.0,7131.900000000001,8605.5,10862.5,12850.499999999998,14928.800000000001,17608.0
Vermont,228.9,1050.0,1590.2499999999998,2703.5,3437.0,5837.8,32285.774999999998
Virgin Islands,0.0,104.10000000000001,652.125,2276.0,3401.125,7102.800000000001,24979.475
Virginia,10124.075,12379.0,18263.5,21595.0,26701.0,31944.0,38113.0
Washington,10124.075,12379.0,16191.0,19463.0,26058.0,31283.2,37017.649999999994
West Virginia,6565.275,8887.0,10826.0,13297.0,17403.5,23008.0,27863.0
Wisconsin,9489.0,11149.0,13101.0,18377.0,22753.0,26877.5,34443.274999999994
Wyoming,1155.45,2070.7,3272.25,4228.0,5833.0,8566.7,25134.399999999965
