State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,128.0,199.5,244.0,273.0,324.0,402.2,825.3499999999997
Alaska,0.0,3.0,8.0,15.0,34.0,45.2,71.0
American Samoa,0.0,3.0,8.0,15.0,34.0,45.2,71.0
Arizona,181.225,222.0,278.0,343.0,405.75,597.0,909.0
Arkansas,11.95,23.0,33.5,46.99999999999999,63.0,91.40000000000002,138.72499999999997
California,674.0,896.0,1080.75,1943.0,2953.0,2953.0,2953.0
Colorado,11.95,23.0,32.75,46.5,62.25,91.40000000000002,138.72499999999997
Connecticut,36.0,51.300000000000004,69.0,99.0,130.0,159.6,222.0
Delaware,0.0,3.0,8.0,15.0,34.0,45.2,71.0
District of Columbia,0.0,3.0,8.0,15.0,34.0,45.2,71.0
Florida,313.325,489.40000000000003,729.0,917.0,946.0,1130.0,1239.0
Georgia,213.0,316.0,344.0,476.0,597.0,755.5,928.9499999999999
Guam,0.0,3.0,8.0,15.0,34.0,45.2,71.0
Hawaii,0.0,3.0,8.0,15.0,34.0,45.2,71.0
Idaho,0.0,3.0,8.0,16.499999999999996,34.25,48.0,71.0
Illinois,119.0,164.0,200.0,244.0,280.25,402.0,976.6999999999996
Indiana,84.275,92.0,121.0,164.0,226.0,257.0,366.8499999999998
Iowa,36.0,52.2,69.0,99.0,130.0,159.6,222.0
Kansas,74.75,92.0,121.0,162.5,223.0,255.0,328.0
Kentucky,84.275,92.0,121.0,164.0,226.0,257.0,366.8499999999998
Louisiana,36.0,52.2,69.0,99.0,130.0,165.1,222.0
Maine,0.0,3.0,8.0,15.0,34.0,45.2,71.0
Maryland,39.0,59.0,84.625,117.0,162.375,227.2,278.4374999999999
Massachusetts,119.0,164.0,200.0,244.0,284.0,402.0,1044.3999999999992
Michigan,84.275,92.0,121.0,164.0,226.0,257.0,366.8499999999998
Minnesota,11.95,23.0,32.0,45.0,59.49999999999999,91.40000000000002,138.72499999999997
Mississippi,36.0,51.300000000000004,68.5,99.0,130.0,159.6,222.0
Missouri,84.275,96.0,128.0,167.0,226.25,258.6,366.8499999999998
Montana,0.0,3.0,8.0,15.0,34.0,45.2,71.0
Nebraska,0.0,3.0,8.0,16.499999999999996,34.25,48.0,71.0
Nevada,36.0,45.0,69.0,99.0,130.0,150.9,222.0
New Hampshire,0.0,3.0,8.0,15.0,34.0,45.2,71.0
New Jersey,181.225,222.0,278.0,343.0,405.75,556.5,909.0
New Mexico,11.95,23.0,34.0,52.0,80.0,105.30000000000001,156.97499999999997
New York,244.35,348.0,463.0,552.0,729.0,922.6,949.2875
North Carolina,128.0,199.5,244.0,273.0,324.0,402.2,867.1749999999998
North Dakota,0.0,3.0,8.0,15.0,34.0,45.2,71.0
Northern Mariana Islands,0.0,3.0,8.0,15.0,34.0,45.2,71.0
Ohio,79.5125,96.0,130.125,174.0,229.125,283.3,372.0749999999998
Oklahoma,74.75,92.0,121.0,164.0,226.0,257.0,366.8499999999998
Oregon,11.95,22.8,31.249999999999996,44.5,59.0,91.40000000000002,138.72499999999997
Pennsylvania,181.225,222.0,278.0,343.0,418.9999999999999,597.0,909.0
Puerto Rico,11.95,22.8,31.249999999999996,43.5,57.49999999999999,87.3,138.72499999999997
Rhode Island,0.0,3.0,8.0,16.499999999999996,34.25,48.0,71.0
South Carolina,119.0,164.0,200.0,244.0,280.25,402.0,1044.3999999999992
South Dakota,0.0,3.0,8.0,15.0,34.0,45.2,71.0
Tennessee,119.0,164.0,200.0,244.0,284.0,402.0,909.0
Texas,415.725,785.2,913.0,1077.5,1210.0,1318.0,1548.0
Utah,11.95,23.0,32.0,45.0,59.0,91.40000000000002,138.72499999999997
Vermont,0.0,3.0,8.0,15.0,34.0,45.2,71.0
Virgin Islands,0.0,3.0,8.0,15.0,34.0,45.2,71.0
Virginia,119.0,164.0,200.0,244.0,280.25,402.0,867.1749999999998
Washington,38.2125,52.95,74.5,101.75,137.0,191.89999999999998,248.99999999999994
West Virginia,11.95,22.8,31.249999999999996,43.5,57.49999999999999,87.3,138.72499999999997
Wisconsin,36.0,48.150000000000006,69.0,99.0,130.0,150.9,222.0
Wyoming,0.0,3.0,8.0,15.0,34.0,45.2,71.0
