State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12.0,35.0,91.0,243.0,458.0,1029.0,1196.0
Alaska,2.0,4.0,11.0,26.0,92.0,130.0,444.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,21.0,42.0,128.0,457.0,1034.0,1468.0,2778.0
Arkansas,7.0,16.0,38.0,150.0,286.0,374.0,713.0
California,132.0,280.0,440.0,898.0,1663.0,4162.0,10338.0
Colorado,13.0,32.0,125.0,404.0,731.0,1142.0,2124.0
Connecticut,0.0,6.0,13.0,54.0,116.0,216.0,216.0
Delaware,2.0,3.0,9.0,36.0,72.0,115.0,213.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Florida,54.0,120.0,268.0,573.0,2085.0,2496.0,5113.0
Georgia,25.0,50.0,137.0,446.0,1062.0,2242.0,5575.0
Guam,0.0,1.0,3.0,9.0,21.0,78.0,127.0
Hawaii,3.0,5.0,10.0,26.0,76.0,142.0,263.0
Idaho,10.0,23.0,45.0,135.0,291.0,849.0,3214.0
Illinois,22.0,35.0,95.0,193.0,511.0,1329.0,4589.0
Indiana,21.0,34.0,91.0,323.0,633.0,1084.0,1589.0
Iowa,8.0,15.0,31.0,140.0,249.0,327.0,744.0
Kansas,7.0,18.0,74.0,209.0,445.0,573.0,1229.0
Kentucky,9.0,22.0,64.0,268.0,422.0,880.0,3380.0
Louisiana,17.0,32.0,66.0,123.0,192.0,493.0,795.0
Maine,4.0,6.0,13.0,45.0,108.0,170.0,297.0
Maryland,25.0,43.0,78.0,153.0,244.0,628.0,1457.0
Massachusetts,16.0,42.0,60.0,108.0,216.0,385.0,763.0
Michigan,48.0,73.0,232.0,614.0,1108.0,1772.0,2858.0
Minnesota,19.0,30.0,73.0,329.0,532.0,864.0,1744.0
Mississippi,5.0,9.0,25.0,58.0,162.0,310.0,592.0
Missouri,21.0,33.0,60.0,159.0,601.0,1031.0,9870.0
Montana,5.0,6.0,17.0,37.0,113.0,226.0,1901.0
Nebraska,5.0,11.0,25.0,60.0,181.0,269.0,1213.0
Nevada,7.0,16.0,28.0,104.0,271.0,497.0,805.0
New Hampshire,3.0,6.0,11.0,36.0,128.0,181.0,498.0
New Jersey,21.0,30.0,86.0,193.0,271.0,493.0,1117.0
New Mexico,5.0,11.0,16.0,110.0,200.0,296.0,534.0
New York,33.0,65.0,190.0,420.0,766.0,2222.0,7049.0
North Carolina,30.0,59.0,95.0,268.0,982.0,1162.0,2064.0
North Dakota,2.0,4.0,12.0,27.0,72.0,180.0,389.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,22.0,26.0,95.0,210.0,570.0,784.0,1619.0
Oklahoma,7.0,22.0,45.0,130.0,320.0,504.0,937.0
Oregon,12.0,27.0,99.0,255.0,493.0,775.0,1384.0
Pennsylvania,44.0,70.0,307.0,925.0,1422.0,1958.0,4363.0
Puerto Rico,0.0,0.0,8.0,12.0,34.0,86.0,168.0
Rhode Island,0.0,2.0,2.0,5.0,20.0,44.0,64.0
South Carolina,9.0,24.0,48.0,178.0,498.0,901.0,1132.0
South Dakota,3.0,5.0,9.0,35.0,77.0,103.0,196.0
Tennessee,16.0,38.0,98.0,378.0,727.0,1341.0,2247.0
Texas,60.0,133.0,284.0,1290.0,3026.0,5277.0,7136.0
Utah,9.0,17.0,35.0,184.0,318.0,556.0,1060.0
Vermont,2.0,4.0,7.0,27.0,58.0,72.0,147.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,17.0,39.0,122.0,313.0,885.0,1252.0,2205.0
Washington,14.0,44.0,109.0,300.0,812.0,1498.0,1810.0
West Virginia,8.0,10.0,33.0,77.0,284.0,864.0,2072.0
Wisconsin,20.0,34.0,87.0,313.0,552.0,758.0,4403.0
Wyoming,2.0,5.0,9.0,10.0,13.0,32.0,137.0
