State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,-1343.0,13083.0,16834.0,19916.0,24353.0,72223.1,134711.0
Alaska,1277.0,1478.6000000000001,1654.0,2044.0,2436.2499999999977,6477.200000000001,18125.09999999999
American Samoa,0.0,0.0,0.0,0.0,17.0,22.0,22.0
Arizona,4694.225,7322.0,12249.999999999998,18570.0,20008.0,24869.5,78488.0
Arkansas,1654.0,4487.400000000001,4537.0,6443.0,6807.0,19664.0,78488.0
California,13083.0,16636.5,65327.0,122428.0,162114.0,769778.0,769778.0
Colorado,2223.1,3943.0,6441.0,8811.0,11375.75,78488.0,79774.24999999999
Connecticut,1868.65,4537.0,5506.0,6443.0,10556.24999999998,78488.0,78488.0
Delaware,222.0,877.0,1696.0,2763.0,6443.0,16727.0,55193.899999999645
District of Columbia,128.075,404.0,877.0,3857.999999999994,16727.0,75655.0,94875.87499999993
Florida,13083.0,13083.0,14859.0,24353.0,110016.0,162114.0,346806.249999999
Georgia,-1343.0,9577.200000000003,17777.0,20357.0,21928.0,42099.0,142000.0999999999
Guam,188.4,385.8000000000001,1710.0,2763.0,2763.0,4077.700000000001,9890.0
Hawaii,877.0,1654.0,1710.0,5298.999999999999,6443.0,26073.0,78488.0
Idaho,2044.0,2185.3,3854.0,5506.0,5506.0,5506.0,5506.0
Illinois,-1343.0,6252.4000000000015,13083.0,20357.0,24353.0,78488.0,157962.04999999984
Indiana,4537.0,6441.0,6441.0,11300.0,12550.0,24869.5,78488.0
Iowa,1680.6,2536.0,3722.499999999999,4537.0,7106.0,11525.0,71920.57499999982
Kansas,2198.875,3943.0,4537.0,6443.0,11350.0,26723.600000000006,78488.0
Kentucky,6441.0,6441.0,6441.0,9066.0,12550.0,20008.0,26150.0
Louisiana,2198.875,3943.0,4537.0,6443.0,11350.0,26723.600000000006,78488.0
Maine,222.0,1277.0,1501.0,1710.0,2763.0,3871.0,9890.0
Maryland,877.0,2010.6,5506.0,6443.0,9382.749999999993,75655.0,176343.87499999988
Massachusetts,5917.05,6443.0,8811.0,11350.0,12752.75,78488.0,148595.0
Michigan,11077.0,13083.0,18308.0,20357.0,21928.0,27435.0,130121.2999999999
Minnesota,6441.0,7294.2,10601.499999999998,14031.0,19732.0,20008.0,24144.54999999999
Mississippi,1246.075,2536.0,4537.0,5443.0,7106.0,19664.0,78488.0
Missouri,4537.0,6441.0,9066.0,11350.0,20008.0,78488.0,78488.0
Montana,1501.0,2033.6,2236.0,5092.0,5506.0,7190.0,7190.0
Nebraska,838.6750000000001,1704.4,2044.0,3794.9999999999995,6443.0,7467.000000000002,67031.84999999996
Nevada,1654.0,4537.0,5458.5,6443.0,6902.749999999999,19664.0,78488.0
New Hampshire,877.0,1237.0000000000002,1654.0,1710.0,6443.0,16727.0,77142.32499999998
New Jersey,1940.0,3943.0,6443.0,11350.0,11350.0,78488.0,148595.0
New Mexico,838.6750000000001,2010.6000000000004,2827.999999999999,4537.0,5739.749999999997,6836.900000000001,45663.0499999998
New York,-1343.0,-1343.0,16834.0,24353.0,109703.0,166437.0,201450.0
North Carolina,-1343.0,-1343.0,12249.999999999998,18439.0,24353.0,26993.80000000001,157962.04999999984
North Dakota,101.0,1277.0,1654.0,1654.0,1710.0,5599.700000000001,55193.89999999989
Northern Mariana Islands,101.0,158.0,158.0,720.4999999999991,1462.0,1462.0,1462.0
Ohio,1940.0,3943.0,6443.0,11350.0,12550.0,78488.0,201450.0
Oklahoma,3061.0,6441.0,6441.0,8811.0,11312.5,19639.0,47492.47499999994
Oregon,2472.475,4477.6,7663.249999999999,11300.0,12550.0,28710.0,112585.0
Pennsylvania,6441.0,6441.0,9066.0,12550.0,20008.0,78488.0,115294.17499999983
Puerto Rico,877.0,877.0,1710.0,2236.4999999999973,7864.999999999993,26073.0,113948.49999999983
Rhode Island,1654.0,1654.0,2201.0,3037.0,5739.749999999997,7467.000000000002,77142.32499999998
South Carolina,4537.0,6441.0,7252.5,11350.0,12550.0,20237.4,78488.0
South Dakota,469.6,1237.0000000000002,1696.0,1710.0,6443.0,16727.0,55193.89999999989
Tennessee,2354.4,9916.0,17777.0,18570.0,21928.0,21928.0,79972.7249999998
Texas,13083.0,13083.0,24353.0,87312.99999999996,142662.0,282520.0,769778.0
Utah,1654.0,4537.0,5121.249999999999,6443.0,6881.749999999999,19664.0,78488.0
Vermont,101.0,101.0,564.0,877.0,2763.0,16112.3,40020.87499999996
Virgin Islands,101.0,101.0,101.0,101.0,564.0,3816.100000000001,16727.0
Virginia,4537.0,6441.0,8811.0,11300.0,12550.0,19698.4,96388.92499999992
Washington,6727.425,10590.0,17777.0,18570.0,20749.749999999996,26155.4,134711.0
West Virginia,1654.0,2044.0,2201.0,4288.999999999999,6443.0,7190.0,15404.174999999997
Wisconsin,1680.6,4537.0,6443.0,7106.0,11350.0,75938.3,176343.87499999988
Wyoming,1277.0,1277.0,1277.0,1654.0,1793.499999999999,3854.0,5421.924999999999
