location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10602.4745952459,14624.5460484605,18189.9793297933,21602.0,25003.9453394534,28527.8000480005,32441.1441499415
Alaska,779.613406634066,1320.16594565946,1750.39474394744,2100.0,2450.19699696997,2877.74220842208,3426.06982769828
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,6111.72395923959,11531.8597210972,16180.0,20870.7197296973,26258.1590445904,33291.1090915909
Arkansas,10029.4373716237,12415.1898208982,14605.1197436974,16456.0,18312.1993519935,20497.9196371964,22894.9520902709
California,0.0,34493.2450234503,61336.3392583926,78647.0,96061.2077520775,122821.492060921,162778.952134271
Colorado,0.0,1208.55824858249,4188.33910839108,6610.0,9030.48037730377,12005.5858658587,15823.0872728727
Connecticut,0.0,0.0,1681.77822778228,3741.0,5808.25367753677,7894.81817218172,10694.6376388764
Delaware,0.0,0.0,559.521665216653,1151.0,1743.01829518295,2318.45457154572,2984.32000545005
District of Columbia,0.0,250.608394083941,468.296815468155,705.0,944.689339393394,1164.86438664387,1410.86410089101
Florida,95297.3033450334,110008.421546215,122254.645836458,134751.0,147219.001337513,159471.690046901,174177.799225992
Georgia,6308.87585550855,19794.4375403754,26221.4983624836,31990.0,37733.1380413804,44258.0348543487,57675.5122741227
Guam,0.0,0.0,67.7456424564245,132.0,195.780075300753,344.327105271053,512.320196201962
Hawaii,2484.76818493185,2911.79040690407,3196.66791167912,3450.0,3703.92683676837,3986.2953699537,4422.44421144212
Idaho,922.628486284863,1919.76888868889,2763.13644136441,3607.0,4450.99148491485,5277.74260542606,6289.99313868139
Illinois,0.0,4581.48539085391,11113.2593950939,16742.0,22441.5612356124,28987.6606266063,38293.0247499975
Indiana,0.0,3339.23492934929,6788.03604286043,10027.0,13256.459804598,16778.7947519475,21099.801303763
Iowa,0.0,0.0,1701.74944749448,3570.0,5427.68830688307,9204.76899468996,13326.4072525725
Kansas,0.0,2785.80868208682,4942.98709737097,6641.0,8319.58657586576,10426.5086770868,13413.9667934179
Kentucky,4947.0981494815,7888.09728497285,10323.8474334743,12533.0,14800.0377303773,17191.6096930969,20162.4424946749
Louisiana,20406.0980894809,24933.6126471265,28613.6665241652,32224.0,35871.9216792168,39547.1167721677,44058.2699064491
Maine,0.0,35.0188491884921,432.457824578246,843.0,1258.34304593046,1656.38434184342,2134.87196896969
Maryland,0.0,891.229448294482,2712.88410384104,4568.0,6422.86862118621,8249.6588495885,10464.3223379734
Massachusetts,0.0,221.989745897459,3475.11086860869,6615.0,9758.22589225892,13001.046395464,17193.7372676227
Michigan,0.0,0.0,1740.33900589006,7495.0,13293.2765077651,19329.6487094871,26422.9206289563
