State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1075.775,1343.0,2171.625,2845.5,3986.0,5245.050000000001,9085.0
Alaska,413.0,429.0,610.0,755.0,959.0,1089.0,1368.3749999999995
American Samoa,0.0,0.0,0.0,0.0,4.0,1362.1,3103.0
Arizona,2417.175,3493.0,4114.0,4706.5,6770.0,9319.0,10387.424999999996
Arkansas,513.575,620.75,882.0,1339.5,1507.5,2064.5,2818.5
California,4950.0,6261.0,8796.0,11334.0,14287.0,16639.250000000004,22745.0
Colorado,3925.525,5662.15,6850.0,8819.0,10647.875,12151.0,14448.65
Connecticut,2335.0,3779.8,5751.5,7476.0,9578.0,10898.650000000001,14928.5
Delaware,988.0,1317.5,1590.75,2300.0,2633.5,3056.0,5548.0
District of Columbia,467.0,582.0,781.2499999999998,1006.0,1447.0,2263.0,2683.5
Florida,13127.0,13570.0,21781.0,27638.0,35024.0,41846.0,43307.0
Georgia,2966.275,4078.3,5571.5,8239.0,10503.0,12539.900000000001,14499.0
Guam,50.0,50.0,56.0,56.0,57.0,59.0,72.0
Hawaii,402.0,559.3000000000001,582.0,672.0,947.0,1006.0,1334.85
Idaho,412.475,641.45,930.0,1376.0,1792.8749999999995,2605.25,3469.724999999993
Illinois,4950.0,9739.500000000002,11271.0,14828.0,18468.0,23770.0,41386.337499999994
Indiana,3146.375,4232.5,5585.0,7618.0,10308.874999999998,11487.85,14259.0
Iowa,971.4625,1327.0,1668.0,2574.0,3154.5,4071.75,6141.862499999997
Kansas,535.925,1059.5500000000002,1223.0,1458.0,1641.875,2361.0,4196.9625
Kentucky,1335.65,1707.15,2552.875,3543.5,4496.249999999998,5393.050000000001,8702.8625
Louisiana,1240.55,1668.0,2444.375,3002.0,3586.0,4028.5,5300.987499999999
Maine,1062.0,1257.0,1773.0,2430.0,2552.0,3884.5,5667.0
Maryland,3200.975,4453.5,5743.5,7523.5,9589.5,11487.85,14499.0
Massachusetts,2944.0,4130.0,5703.375,10600.0,13195.0,14499.0,21167.049999999992
Michigan,7776.200000000001,14383.0,21781.0,27635.5,35024.0,41846.0,43331.675
Minnesota,4542.3375,6079.35,8462.249999999998,10596.5,12569.125,14292.5,22745.0
Mississippi,558.9875,768.25,1086.75,1318.5,1551.0,1862.0,2814.3374999999996
Missouri,1062.0,1452.0,2926.0,4215.5,5079.75,6048.0,7073.599999999995
Montana,402.0,413.0,613.375,829.4999999999995,943.25,1004.0,1138.7625
Nebraska,971.4625,1311.9,1428.25,2183.75,2601.5,3052.0,4416.0
Nevada,1097.0,1320.0,1592.25,2337.0,2598.0,3081.95,5953.387499999999
New Hampshire,1056.4,1327.0,1616.0,2387.0,2598.0,4268.9000000000015,6048.0
New Jersey,2935.0,6261.0,11271.0,15358.0,18468.0,24462.550000000003,43307.0
New Mexico,411.0,573.0,1227.25,1384.0,1575.5,2283.0,3221.1749999999984
New York,2935.0,8618.900000000001,12293.875,25091.249999999996,42759.125,43307.0,43307.0
North Carolina,4409.0,5571.5,7476.5,9813.999999999998,12038.0,14287.0,18468.0
North Dakota,403.0,467.0,617.875,860.5,1138.0,1517.1,1642.8749999999993
Northern Mariana Islands,1.0,1.4500000000000004,2.0,2.0,3.0,3.0,16.5
Ohio,3793.0,4950.0,6663.0,10600.0,13672.0,14499.0,18870.0
Oklahoma,1005.575,1199.0,1403.0,1697.0,2548.0,3513.5000000000014,5188.4124999999985
Oregon,1402.0,2721.0,3585.0,4375.0,4633.0,5186.6,8476.649999999989
Pennsylvania,5609.8,13127.0,18637.5,23614.0,38435.0,43354.0,43354.0
Puerto Rico,1821.5,3561.9,5253.749999999999,7092.0,9580.0,11143.0,13326.099999999988
Rhode Island,925.0,1314.95,1616.0,2263.0,2565.875,3046.0,4473.999999999998
South Carolina,3543.0,3585.0,4114.0,4602.0,6850.0,9763.0,11446.524999999994
South Dakota,411.0,478.0,610.125,954.5,1399.0,1516.4,2273.4749999999995
Tennessee,3485.0,4362.200000000001,5663.5,7659.5,9670.5,11091.7,14499.0
Texas,5977.4,11271.0,13617.5,16613.0,23562.0,35220.0,45963.77499999999
Utah,1056.4,1327.0,1473.0,2205.0,2583.0,2991.3000000000015,4416.0
Vermont,481.0125,568.0,584.0,736.5,947.0,1139.0,1326.0999999999995
Virgin Islands,50.0,52.0,56.0,57.0,58.0,60.30000000000001,72.0
Virginia,3512.55,4379.200000000001,5968.0,8566.5,10503.0,12820.0,14273.0
Washington,3793.0,4395.5,5954.375,8498.0,10569.75,12151.0,14259.0
West Virginia,1059.2,1338.0,1696.625,2361.0,2641.0,3496.8,5446.325
Wisconsin,2620.8875,3582.9,4123.75,4591.25,6485.0,9578.0,11143.0
Wyoming,394.0,394.0,429.0,466.99999999999994,648.4999999999999,1006.0,1132.0
