Ohio,99,116,116,124,134,145,152,156,159,163,169,174,180,188,195,204,211,221,231,247,257,270,302
Oklahoma,30,32,35,39,40,43,45,48,51,53,55,58,60,60,61,63,64,66,68,69,81,81,86
Oregon,16,19,22,25,26,28,29,31,33,34,35,37,39,40,41,41,42,44,46,48,54,58,63
Pennsylvania,48,53,58,65,73,76,81,85,89,92,95,99,102,106,107,112,118,122,130,140,155,166,183
Puerto Rico,12,15,17,20,22,23,24,26,27,28,29,30,31,32,34,35,35,35,35,36,47,61,66
Rhode Island,2,2,2,3,4,5,5,5,6,6,6,7,8,8,8,9,10,12,12,13,17,19,20
South Carolina,161,168,181,211,223,233,241,248,253,259,264,271,277,285,290,299,305,321,342,363,390,412,433
South Dakota,2,3,5,5,5,6,6,6,7,7,8,8,9,10,11,11,12,12,13,15,18,18,18
Tennessee,69,76,80,89,96,98,101,103,104,107,111,115,119,122,126,130,135,140,147,156,172,180,186
Texas,809,883,981,1048,1091,1109,1124,1136,1150,1178,1194,1207,1234,1256,1282,1309,1343,1382,1424,1466,1591,1709,1847
Utah,14,16,18,20,22,24,25,27,28,28,28,30,30,31,32,34,36,37,41,44,49,52,53
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,3,4
Virginia,39,44,52,68,75,76,78,80,81,84,88,91,95,98,103,110,116,123,130,138,149,157,165
Washington,36,41,45,52,57,60,64,67,70,73,74,76,79,83,88,93,99,104,110,113,120,126,143
West Virginia,1,2,3,4,5,5,6,6,7,7,8,9,10,10,11,11,12,13,15,15,17,20,23
Wisconsin,22,26,29,32,34,36,39,41,43,44,48,50,51,54,57,60,62,65,68,69,79,85,95
Wyoming,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,2,3,3,3,4,4,5,5
