Maryland,19,24,28,40,46,50,54,58,66,69,69,74,75,77,79,81,85,89,96,102,140,146,164
Massachusetts,15,18,23,34,50,59,68,71,79,86,86,102,103,103,105,117,136,162,173,178,195,208,236
Michigan,10,11,16,24,30,35,41,45,49,52,56,59,65,71,76,80,84,87,91,96,115,138,161
Minnesota,12,15,18,24,27,30,31,33,33,34,34,35,39,42,47,54,59,64,68,74,88,93,98
Mississippi,63,77,86,108,125,137,151,159,167,169,173,181,187,195,198,202,208,217,228,238,280,284,300
Missouri,24,29,35,39,45,52,60,65,69,70,72,76,80,87,94,99,103,107,115,125,142,158,169
Montana,3,4,6,8,9,10,11,12,12,13,13,14,16,16,17,18,20,22,24,26,28,30,31
Nebraska,3,4,5,7,10,10,11,12,13,15,16,17,19,20,22,24,25,28,28,31,40,49,57
Nevada,42,50,55,58,65,68,72,76,82,88,92,97,102,106,110,114,119,124,130,139,153,175,197
New Hampshire,0,0,1,1,2,3,4,4,5,5,6,7,7,8,9,10,11,12,14,16,18,21,21
New Jersey,13,18,21,27,33,37,41,45,46,52,63,69,80,95,109,121,130,139,150,175,186,202,226
New Mexico,11,13,15,22,25,26,28,31,33,36,36,38,40,43,46,49,52,55,59,63,69,76,85
New York,11,15,17,23,30,33,37,41,43,50,56,65,70,75,81,89,95,107,118,126,139,180,226
North Carolina,74,78,83,98,110,122,129,134,140,144,147,152,157,164,173,179,184,191,204,215,233,255,270
North Dakota,1,1,2,3,3,4,4,5,5,6,6,7,8,8,9,10,11,12,13,14,16,18,20
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
Ohio,53,73,83,110,129,141,146,153,153,153,168,175,180,186,193,199,208,220,233,250,285,317,362
Oklahoma,27,32,33,40,42,44,45,47,48,51,54,56,58,60,62,68,73,79,85,90,99,110,123
Oregon,17,20,22,25,27,30,30,31,33,33,34,35,38,39,40,43,46,48,50,54,60,66,74
Pennsylvania,26,33,39,49,58,64,71,74,76,79,81,93,98,101,107,110,117,122,126,136,154,172,199
Puerto Rico,9,11,13,17,21,24,26,27,27,27,27,28,29,31,35,39,44,50,53,54,55,87,111
Rhode Island,0,1,1,2,2,2,3,4,5,5,6,7,8,10,11,11,12,12,13,14,19,25,31
South Carolina,127,130,135,164,176,186,194,199,211,219,228,252,272,282,295,311,320,329,345,387,414,456,460
South Dakota,2,3,3,4,5,6,6,7,7,7,8,8,9,9,10,12,14,14,15,15,19,22,24
Tennessee,59,62,67,73,81,88,99,105,110,113,116,122,125,130,134,139,148,155,170,177,198,222,246
Texas,659,716,790,868,928,974,1018,1048,1081,1129,1194,1243,1266,1307,1371,1418,1475,1564,1635,1747,1976,2051,2117
Utah,11,15,16,18,22,25,26,28,30,30,31,33,34,35,37,38,40,42,44,49,52,54,56
Vermont,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,3,3
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,4,6
Virginia,25,32,37,57,69,75,83,90,94,100,110,119,126,129,134,138,143,145,153,158,163,167,185
Washington,27,35,41,48,53,56,62,65,68,71,75,79,86,88,92,97,103,114,117,123,139,155,174
West Virginia,1,2,2,4,4,5,6,7,8,9,10,11,12,13,14,14,15,16,17,18,20,26,31
Wisconsin,20,23,28,35,39,39,40,42,45,48,52,56,59,62,66,69,71,74,77,84,100,111,121
Wyoming,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,3,4,4,6,6,7
