State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1391.0,1613.6,1972.0,2423.0,2601.5,3129.6000000000004,3986.0
Alaska,478.0,553.0,582.0,741.0,950.0,1107.0,1198.3499999999997
American Samoa,0.0,0.0,0.0,0.0,1.0,397.5,3472.3249999999944
Arizona,2467.5,3485.0,4029.0,4510.5,5462.0,5585.0,8247.512499999995
Arkansas,1002.675,1132.0,1312.2499999999998,1347.0,1512.0,1603.4,1972.0
California,8498.0,8743.0,9474.5,10791.5,13296.125,14287.0,14422.5
Colorado,6118.2,7189.1,8769.5,9397.0,10473.5,11460.0,13628.5
Connecticut,1862.0,2383.8,2964.0,3485.0,3822.5,4715.3,8968.899999999998
Delaware,1001.675,1225.5,1326.0,1419.0,1514.0,1965.0,4245.5
District of Columbia,394.0,426.0,446.0,575.2499999999998,1352.0,2813.25,5935.599999999998
Florida,18436.5,21781.0,21781.0,23410.0,24015.0,27218.800000000003,30238.0
Georgia,4351.0,5558.0,5836.0,7098.499999999999,8412.5,10607.3,11186.3875
Guam,40.0,57.0,59.0,59.0,60.0,60.0,72.0
Hawaii,478.0,573.0,672.0,732.0,904.0,1104.3,1281.0
Idaho,674.0,897.35,1002.0,1132.0,1411.0,1707.0,2263.0
Illinois,8743.0,10320.0,12635.0,13672.0,14499.0,21265.100000000002,23045.0
Indiana,4174.1,4789.5,5902.0,6499.0,7568.0,7827.0,10389.687499999996
Iowa,1327.0,1391.0,1694.0,2467.5,2981.3749999999995,3676.5,5972.41249999999
Kansas,1013.175,1206.2,1321.125,1353.5,1613.375,1707.0,2471.0
Kentucky,1983.4625,2436.05,3021.375,3615.0,4140.0,4574.1,5495.0
Louisiana,1862.0,2126.0,2545.0,3117.0,3485.0,3616.0,4337.174999999999
Maine,1199.325,1347.0,1621.0,2135.0,2387.0,2763.0,3543.0
Maryland,2013.375,2942.0,3594.0,4317.0,5183.0,10503.0,14287.0
Massachusetts,3485.0,4029.0,4467.0,5846.5,8672.0,11069.4,19146.5
Michigan,4438.0,11197.400000000007,14846.0,18405.0,23045.0,23770.0,24260.0
Minnesota,6215.875,7018.55,8170.5,9435.0,10451.375,11134.55,13247.0
Mississippi,744.375,869.25,1086.125,1344.0,1447.0,1697.0,2018.5749999999966
Missouri,1372.5,2142.7,2693.0,3986.0,4455.0,4571.0,5944.324999999997
Montana,553.0,582.0,672.0,782.5,959.0,1107.0,1303.5
Nebraska,930.0,1116.75,1326.0,1447.0,1600.0,1743.3000000000002,4351.0
Nevada,1406.0625,1694.0,2135.0,2432.5,2583.0,2962.8500000000004,3752.2874999999995
New Hampshire,930.0,1083.0,1241.0,1350.0,1481.25,1707.0,2405.624999999999
New Jersey,4378.55,5631.0,6261.0,7476.0,8881.5,11684.900000000009,18429.474999999988
New Mexico,930.0,1235.0,1320.0,1353.0,1512.0,1697.0,2444.5749999999994
New York,2615.0,10025.8,14262.75,17501.5,23045.0,23496.35,29009.0
North Carolina,6692.0,6914.35,7827.0,9435.0,10673.0,12820.0,13871.099999999999
North Dakota,478.0,577.05,673.5,771.0,1004.0,1281.0,1697.0
Northern Mariana Islands,1.0,2.0,2.0,2.0,2.0,4.0,4.0
Ohio,5672.7625,6111.4,7294.5,8067.999999999999,10551.5,10963.0,13466.324999999997
Oklahoma,593.6375,702.0,995.5,1271.4999999999998,1454.0,1665.5,2260.5
Oregon,2693.0,4007.5,4579.125,5207.0,5429.0,6011.75,6495.675
Pennsylvania,2615.0,8743.0,13291.749999999998,15358.0,23045.0,23770.0,24260.0
Puerto Rico,1621.0,1621.0,2155.0,2524.75,2791.0,3301.05,4341.0999999999985
Rhode Island,1107.5,1275.0,1330.5,1455.0,2374.5,3567.6,4460.874999999986
South Carolina,2221.1875,2819.0,4007.5,4458.0,4722.0,5436.8,6937.324999999993
South Dakota,429.0,467.0,478.0,1095.0,1480.5,2574.5,3662.974999999999
Tennessee,2643.2749999999996,3534.05,4351.0,4811.0,5564.75,6463.35,14010.0
Texas,2615.0,11265.700000000004,14259.0,15358.0,19802.124999999993,23562.0,23898.625
Utah,1338.0,1602.15,1890.25,2337.0,2546.5,3084.5,3767.0
Vermont,403.025,413.0,413.0,516.9999999999998,741.0,1031.65,1461.9249999999986
Virgin Islands,40.0,52.0,57.0,59.0,72.0,403.0,1696.4874999999945
Virginia,3348.2375,3781.5,4351.0,4633.0,6010.75,9448.5,11089.0
Washington,6599.0,7227.0,8715.5,9365.5,9599.5,11115.0,11541.375
West Virginia,1492.1375,1755.0,2135.0,2435.0,2623.0,2837.5,3767.0
Wisconsin,2449.2375,2962.9,4071.0,4554.0,4672.25,5322.3,9129.149999999998
Wyoming,394.0,426.0,446.0,467.0,481.0,741.0,1530.5
