State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3702.0,4397.0,5601.0,6697.0,9169.0,11011.300000000001,12208.0
Alaska,0.0,3.0,369.4999999999999,787.0,996.0,1153.7,1805.499999999999
American Samoa,0.0,3.0,302.0,762.9999999999999,996.0,1130.1000000000001,1585.0
Arizona,6062.9,7621.200000000001,9482.0,12392.0,14766.0,19979.550000000003,25996.0
Arkansas,2727.375,2835.0,3675.0,4888.0,5764.0,7078.1,9942.499999999996
California,23288.15,25714.0,38740.0,45248.49999999999,61603.0,85386.0,120130.0
Colorado,2727.375,2835.0,3453.0,4714.0,5471.25,6839.6,8933.299999999997
Connecticut,2727.375,2835.0,3453.0,4723.5,5471.25,6845.0,9227.8
Delaware,0.0,18.800000000000008,529.0,796.5,1062.0,1344.0,1997.875
District of Columbia,0.0,3.0,369.4999999999999,787.0,996.0,1153.7,1805.499999999999
Florida,16230.0,18468.0,20939.0,26243.999999999996,38894.0,41963.0,43700.0
Georgia,8400.625,10515.2,12301.0,16440.0,21279.0,25996.0,33566.0
Guam,0.0,3.0,302.0,762.9999999999999,996.0,1130.1000000000001,1585.0
Hawaii,0.0,3.0,369.4999999999999,787.0,996.0,1153.7,1805.499999999999
Idaho,0.0,18.800000000000008,529.0,796.5,1062.0,1344.0,1997.875
Illinois,5138.0,6097.0,7003.0,9094.0,11916.0,13923.100000000002,16796.324999999997
Indiana,3487.275,3850.0,5097.0,5751.25,7346.0,9287.8,11167.0
Iowa,1062.0,1724.0,1955.0,2248.5,2793.0,3875.0000000000005,6034.624999999998
Kansas,1724.0,1967.9,2313.25,3109.0,4250.749999999998,5633.0,6625.287499999999
Kentucky,3487.275,3850.0,5138.0,6042.0,7929.0,10541.0,11285.125
Louisiana,3030.5,3849.95,5097.0,5747.0,7321.25,9281.0,11167.0
Maine,0.0,18.800000000000008,517.4999999999999,787.0,1043.0,1227.9,1997.875
Maryland,2727.375,2835.0,3453.0,4723.5,5471.25,6853.3,9254.4
Massachusetts,5138.0,6097.0,7003.0,9094.0,11916.0,15076.0,16796.324999999997
Michigan,2727.375,2835.0,3619.4999999999995,4736.0,5588.0,7015.1,9942.499999999996
Minnesota,1724.0,1967.9,2313.25,3109.0,4250.749999999998,5633.0,6762.574999999999
Mississippi,1835.15,2281.0,2659.0,3358.0,4756.0,5633.0,6762.574999999999
Missouri,1835.15,2281.0,2720.5,3491.25,4852.0,5747.6,6762.574999999999
Montana,0.0,3.0,369.4999999999999,787.0,996.0,1153.7,1805.499999999999
Nebraska,185.45,680.7,1057.25,1953.5,2324.0,2677.0,4234.174999999997
Nevada,1398.8125,1808.6,1991.5,2431.75,3660.0,4920.5,6343.487499999999
New Hampshire,29.0,348.55000000000007,766.875,1216.2499999999995,2016.8749999999995,2465.4,3933.7874999999985
New Jersey,8132.45,9638.800000000001,11869.0,13834.75,16556.0,25267.0,25996.0
New Mexico,989.975,1102.5,1887.5,1990.0,2570.0,3192.3000000000006,4703.0
New York,16702.15,20919.85,25298.0,26768.0,39387.5,43700.0,43700.0
North Carolina,7735.45,10446.7,13398.0,18137.0,22592.0,25996.0,35007.0
North Dakota,0.0,3.0,369.4999999999999,787.0,996.0,1153.7,1805.499999999999
Northern Mariana Islands,0.0,3.0,302.0,762.9999999999999,996.0,1130.1000000000001,1585.0
Ohio,5810.475,6630.3,8061.0,9911.0,12623.0,16140.0,16800.125
Oklahoma,3487.275,3850.0,5127.75,5924.0,7613.5,9468.2,11285.125
Oregon,999.0,1344.0,1936.0,2005.0,2578.5,3660.0,4703.0
Pennsylvania,8132.45,9638.800000000001,11869.0,13848.0,18214.75,25267.0,26401.3
Puerto Rico,0.0,18.800000000000008,529.0,796.5,1062.0,1344.0,1997.875
Rhode Island,989.975,1062.0,1859.0,1990.0,2500.2499999999995,3192.3000000000006,4703.0
South Carolina,5286.2,6130.0,7855.75,9349.0,12254.5,16140.0,16800.125
South Dakota,0.0,3.0,369.4999999999999,787.0,996.0,1153.7,1805.499999999999
Tennessee,4501.05,5545.0,5965.25,6884.0,9169.0,11167.0,12829.599999999997
Texas,30531.0,30531.0,39666.25,56532.0,73675.0,120130.0,127594.0
Utah,1835.15,2281.0,2677.0,3405.4999999999995,4816.0,5642.5,6762.574999999999
Vermont,0.0,3.0,369.4999999999999,787.0,996.0,1153.7,1805.499999999999
Virgin Islands,0.0,3.0,302.0,762.9999999999999,996.0,1130.1000000000001,1585.0
Virginia,5521.725,6630.3,8052.0,9911.0,12623.0,16170.0,25280.125
Washington,2634.925,2835.0,3453.0,4714.0,5484.5,6839.6,8933.299999999997
West Virginia,942.0,1200.7,1936.0,2005.0,2570.0,3660.0,4703.0
Wisconsin,2727.375,2835.0,3453.0,4714.0,5471.25,6839.6,8933.299999999997
Wyoming,0.0,3.0,369.4999999999999,787.0,996.0,1153.7,1805.499999999999
