location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1433,2124,2351,3368,4486,5018,6017
Alaska,1299,1566,1872,2239,2622,3109,3571
American Samoa,0,0,0,0,1,1,1
Arizona,15662,19254,25370,28813,34106,39428,45892
Arkansas,2225,3141,4010,5085,6270,7391,9007
California,21442,23960,29215,34886,39723,46162,51726
Colorado,12374,16402,19109,21531,25200,29029,32667
Connecticut,3576,3916,4900,5773,6906,10127,10585
Delaware,1266,1386,1709,2265,2847,3349,3989
District of Columbia,228,338,508,658,810,984,1232
Florida,6409,7353,10421,12397,13358,16569,18919
Georgia,4699,5903,7605,8602,11465,13458,15403
Guam,93,96,99,104,107,114,119
Hawaii,396,615,819,987,1272,1599,1849
Idaho,1448,1672,2001,2520,3098,4103,4343
Illinois,17095,22164,28777,35233,41816,52270,57400
Indiana,9587,13931,17702,21760,25264,31171,36512
Iowa,5386,6604,8019,10366,11998,14598,16924
Kansas,4886,6029,7531,9224,10787,12528,15690
Kentucky,5604,6345,8422,10494,12165,15803,18699
Louisiana,1522,2100,2556,3369,4189,5013,5760
Maine,2298,3072,3949,4997,5953,7042,8102
Maryland,3166,4796,6138,7301,8473,11170,12169
Massachusetts,12211,13004,19865,22123,25303,30456,34687
Michigan,46741,55247,64477,79218,92877,103425,117488
Minnesota,16297,19582,25812,30491,36828,41814,44720
Mississippi,962,1466,1928,2362,3154,4152,5089
Missouri,11924,14468,16423,21641,28553,36634,39618
Montana,1785,2244,2715,3269,3740,4254,4898
Nebraska,3970,4232,5635,6846,8398,10005,11673
Nevada,2573,3069,3790,4491,5291,6053,6974
New Hampshire,3996,4296,5563,6611,7597,8880,9490
New Jersey,8836,11705,15149,17752,20594,23463,27754
New Mexico,6234,6561,8708,10025,11889,13212,14801
New York,29668,33731,45035,51015,62887,71132,79477
North Carolina,7198,9835,12549,14075,16959,19223,22288
North Dakota,1820,2072,2597,3113,3539,4203,4491
Northern Mariana Islands,42,42,43,45,47,50,57
Ohio,23516,26870,35231,41801,48230,60618,62727
Oklahoma,3993,4598,5114,6227,7586,9633,13754
Oregon,3022,3593,4555,5265,6040,7754,8690
Pennsylvania,25892,29292,35999,43036,50412,54146,60673
Puerto Rico,310,387,694,897,1151,1348,1400
Rhode Island,2233,2446,2976,3423,4139,5147,6096
South Carolina,2603,3183,4114,4667,6312,7483,8240
South Dakota,1617,2130,2581,3167,3919,4599,5639
Tennessee,4919,6422,8089,10758,13507,16495,18273
Texas,15515,19025,21208,25281,34147,42100,46110
Utah,8019,8387,9202,10995,12933,14838,17414
Vermont,1642,1838,2071,2810,3489,4482,5155
Virgin Islands,70,73,76,77,81,86,89
Virginia,5138,6683,9131,11167,13822,17930,21285
Washington,6446,7597,9876,11206,13037,16771,18372
West Virginia,3160,3658,4546,5796,6858,8407,9835
Wisconsin,12957,16902,22150,27218,31353,37980,43384
Wyoming,876,1093,1310,1568,2008,2243,2776
