location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,724,1226,2341,3718,4724,5725,6694
Alaska,655,1008,1508,1951,2488,3017,3446
American Samoa,0,0,0,0,1,1,1
Arizona,11670,14734,24689,29348,38447,44068,49224
Arkansas,2111,2768,3692,5933,7373,9109,10827
California,16793,22872,30727,36325,45817,57276,65644
Colorado,9097,11972,18949,22001,26724,30496,33531
Connecticut,3279,3825,6370,8726,11371,18065,19122
Delaware,969,1091,1718,2218,2743,3440,4875
District of Columbia,58,225,473,678,929,1212,1576
Florida,5120,7045,9296,13806,16346,21363,26924
Georgia,4384,6021,9167,10100,13817,16379,18932
Guam,48,51,55,59,62,66,70
Hawaii,267,462,992,1324,1803,2240,2958
Idaho,692,992,1571,2402,3345,4288,4741
Illinois,13429,19793,26943,37307,53710,62624,73551
Indiana,6979,11784,15622,21679,28474,34145,40510
Iowa,3781,5543,7852,10366,13002,16119,19481
Kansas,3676,5095,7437,9280,11402,13627,16440
Kentucky,3524,5505,8211,10235,14368,18255,22903
Louisiana,1278,2088,2711,3853,4650,5923,7223
Maine,1664,2649,4067,5002,6640,7655,8866
Maryland,2300,4775,6770,8353,11548,14100,15844
Massachusetts,11642,12188,21029,27029,32199,38287,45768
Michigan,35978,43953,51474,63592,89342,108621,117025
Minnesota,9379,13360,22351,28992,34939,46814,53914
Mississippi,703,1394,2029,2708,3701,4595,5704
Missouri,11450,12127,18017,27632,38994,46359,54999
Montana,996,1592,2185,2961,3551,4320,4714
Nebraska,2365,3042,4912,6765,8644,10477,12030
Nevada,1992,2839,3765,4746,5879,6995,7840
New Hampshire,2449,2952,4658,5731,6756,8953,10137
New Jersey,6807,10992,15914,21243,30206,34833,39753
New Mexico,4037,5000,7501,9978,11828,13176,15146
New York,24789,32438,42936,53069,73577,83313,96127
North Carolina,5193,7667,12478,15569,18260,21795,25933
North Dakota,1265,1719,2289,2902,3485,3875,4482
Northern Mariana Islands,54,57,58,59,61,64,71
Ohio,18768,24154,29866,40691,51494,65158,74558
Oklahoma,3050,4666,4805,6551,9085,13620,15339
Oregon,1977,2303,3719,5374,6684,8382,9861
Pennsylvania,13884,20666,34655,41390,50252,57879,66640
Puerto Rico,159,262,635,1020,1622,1958,2048
Rhode Island,1812,2496,3215,4277,5161,5747,7590
South Carolina,2096,2982,3667,5557,7534,8651,10606
South Dakota,1279,1791,2498,3342,4473,5160,6155
Tennessee,3810,5685,7968,13132,15766,22349,22560
Texas,13512,17196,21444,30478,41399,48376,53970
Utah,5659,6143,7862,10633,13304,16217,20010
Vermont,1144,1499,1864,2775,3836,4693,5779
Virgin Islands,62,66,67,69,72,75,79
Virginia,3827,6392,9367,13657,18622,22143,26718
Washington,4552,5788,8959,11928,15158,18762,22087
West Virginia,1970,3123,4273,5561,7293,9141,11280
Wisconsin,9086,14755,22153,27445,34502,39477,51803
Wyoming,398,698,1034,1503,2032,2327,2648
