State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2866.0,3482.0,4318.0,4383.0,4978.0,5020.0,6514.0
Alaska,0.0,0.0,259.0,364.0,433.0,639.0,760.0
American Samoa,0.0,0.0,3.0,13.0,27.0,40.0,40.0
Arizona,4655.0,5107.0,5523.0,6053.0,7782.0,8020.0,9012.0
Arkansas,786.0,1826.0,1993.0,2310.0,2472.0,3279.0,4400.0
California,15645.0,20409.0,21706.0,23184.0,26560.0,42063.0,48331.0
Colorado,1338.0,4812.0,6066.0,8373.0,14099.0,14357.0,14795.0
Connecticut,2129.0,2414.0,2691.0,3140.0,3378.0,3639.0,3854.0
Delaware,575.0,764.0,860.0,872.0,1006.0,1068.0,1544.0
District of Columbia,212.0,243.0,268.0,377.0,441.0,476.0,656.0
Florida,-75254.0,6656.0,10550.0,13453.0,19204.0,19461.0,19461.0
Georgia,3270.0,4883.0,6185.0,6983.0,9590.0,9718.0,10206.0
Guam,-437.0,-437.0,-437.0,83.0,115.0,144.0,149.0
Hawaii,765.0,905.0,979.0,1207.0,1497.0,1507.0,2232.0
Idaho,664.0,993.0,1130.0,1263.0,1567.0,1697.0,1920.0
Illinois,8594.0,9367.0,9367.0,9835.0,11468.0,13603.0,18859.0
Indiana,1751.0,1751.0,4668.0,5761.0,6764.0,7211.0,7727.0
Iowa,1298.0,1378.0,1875.0,1917.0,1972.0,3015.0,3015.0
Kansas,1828.0,2134.0,2422.0,3015.0,3149.0,3249.0,3293.0
Kentucky,3406.0,3771.0,4127.0,5753.0,5842.0,5842.0,6708.0
Louisiana,558.0,1987.0,2422.0,2812.0,2907.0,3674.0,4215.0
Maine,657.0,657.0,661.0,929.0,2142.0,2142.0,2142.0
Maryland,1570.0,3393.0,3882.0,4518.0,4885.0,6006.0,7728.0
Massachusetts,3863.0,4363.0,5215.0,6085.0,6547.0,7470.0,8484.0
Michigan,5902.0,7540.0,9022.0,9466.0,10583.0,11112.0,11265.0
Minnesota,3549.0,4197.0,4798.0,5200.0,5933.0,6066.0,6969.0
Mississippi,1044.0,1353.0,1358.0,1529.0,1934.0,3083.0,3083.0
Missouri,3344.0,3621.0,4194.0,4876.0,5275.0,6474.0,7250.0
Montana,527.0,612.0,752.0,1019.0,1019.0,1182.0,1853.0
Nebraska,1630.0,1734.0,1752.0,1781.0,1850.0,2081.0,3220.0
Nevada,1706.0,2143.0,2676.0,2795.0,3201.0,3350.0,3485.0
New Hampshire,840.0,876.0,1022.0,1083.0,1217.0,1482.0,1984.0
New Jersey,8246.0,8246.0,8246.0,10342.0,10796.0,10796.0,11064.0
New Mexico,1267.0,1697.0,2780.0,3389.0,3511.0,3541.0,5366.0
New York,24462.0,26736.0,28952.0,29217.0,31489.0,31566.0,35032.0
North Carolina,5940.0,6818.0,8351.0,10068.0,11487.0,11487.0,11487.0
North Dakota,571.0,643.0,680.0,714.0,817.0,1272.0,1272.0
Northern Mariana Islands,-134.0,-134.0,-134.0,-134.0,7.0,14.0,23.0
Ohio,7852.0,9104.0,10467.0,10467.0,11252.0,14347.0,19436.0
Oklahoma,2552.0,2714.0,3011.0,3414.0,3948.0,4401.0,5143.0
Oregon,1100.0,1493.0,2611.0,3162.0,3642.0,3942.0,6158.0
Pennsylvania,0.0,8727.0,11283.0,11957.0,12334.0,13695.0,19996.0
Puerto Rico,1150.0,1701.0,4496.0,7398.0,7398.0,7398.0,7398.0
Rhode Island,951.0,981.0,1087.0,1236.0,1236.0,1291.0,1597.0
South Carolina,1353.0,1353.0,3594.0,4638.0,5091.0,5091.0,5610.0
South Dakota,560.0,698.0,786.0,901.0,965.0,1009.0,1009.0
Tennessee,4320.0,4702.0,5362.0,6862.0,7442.0,7689.0,7784.0
Texas,646.0,9217.0,12890.0,14548.0,14670.0,15531.0,19041.0
Utah,2502.0,2843.0,2975.0,3409.0,3409.0,3842.0,4178.0
Vermont,256.0,304.0,330.0,429.0,579.0,840.0,980.0
Virgin Islands,-270.0,-270.0,-270.0,51.0,54.0,86.0,102.0
Virginia,4814.0,6769.0,7571.0,8153.0,9207.0,11371.0,13438.0
Washington,1905.0,4011.0,4633.0,4817.0,5179.0,6816.0,7995.0
West Virginia,871.0,968.0,1190.0,1446.0,1875.0,1906.0,2792.0
Wisconsin,5073.0,5221.0,5418.0,5997.0,7241.0,7526.0,11539.0
Wyoming,317.0,317.0,366.0,476.0,618.0,785.0,1066.0
