location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,9.26245462454625,27.5189676896769,39.9553415534156,50.0055800558006,59.0,67.5068190681907,75.0,82.5225692256923,90.8671886718867,99.8868838688387,109.733900339003,122.074670746707,140.195655956559,171.019269192692,252.169627696277,373.426620766208,448.348260732607,484.359580595806
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.13518135181353,2.01373863738639,3.63129331293313,5.0,7.74628746287465,11.0,14.0,19.5397263972639,25.0,28.2475357753577
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,23.5154501545015,44.7731727317273,63.1045990459905,77.3793657936579,89.8111656116561,101.0,112.769584695847,125.493656936569,139.914013140131,157.490492904929,178.380186301863,203.367559675597,233.425508755088,281.288454884549,366.14815198152,434.714267142671,497.501575115751
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.64107041070411,10.930171301713,15.4625821258213,20.0,24.3869303693037,29.0,34.0543575435754,40.0,47.4944124441239,58.4875948759488,78.049803498035,107.305388053881,144.1534800348,192.298016980169,252.110474904748
California,0.0,0.0,26.2931734317343,168.825146251463,305.874354243542,425.280658806588,526.621883718837,601.30489604896,650.324070740707,683.626370263703,713.075150751508,734.0,754.673868238682,784.166915669157,817.914724147242,867.084879848799,940.982134821348,1042.46426064261,1163.69713347133,1299.25257852579,1445.16809918099,1631.68722887229,1887.22819998199
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0361073610736,11.0,18.0,24.8088860888609,31.0,37.0,43.8052120521206,50.7370758707588,58.7375353753538,68.1647591475916,81.6641226412264,102.0,133.963459634596,172.610835108351,205.485396853968,241.746757467574
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2309093090931,20.380184301843,29.8026940269403,35.6278677786778,40.0,44.4971659716597,50.2473464734647,59.5347193471935,70.0,81.4662346623466,96.9197871978721,118.145572455725,140.641926419264,212.134409844098,247.797698726987,290.950591905919
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,2.74484494844949,5.0,7.0,9.0,10.3123181231812,12.0,13.6550130501305,15.0,17.0,19.0,21.250272502725,24.0226102261023,28.0,32.0,38.8048790487904,45.3397053970539,52.1519593195931
District of Columbia,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.6609666096661,7.0,8.53072330723307,10.0,11.0,12.0,13.3656916569166,15.0,16.2629016290163,18.0,20.0,22.6159151591516,25.7045390453905,29.790123901239,34.0,38.5870956709566
Florida,0.0,14.0853773537736,71.2924759247594,139.384871848719,183.771985219852,217.156741567416,248.571830718307,273.739006390064,299.450634506345,319.628250282503,341.463071630716,362.0,382.094562945629,403.866768667687,424.967603176032,449.776512765128,475.343343433434,506.045002450025,540.226531265313,585.587905879059,654.162336123361,710.316817918179,775.965624456244
Georgia,0.0,0.0,0.0,86.2889878898789,141.360888608886,171.632101321013,193.080813308133,215.443843438434,232.75266402664,248.50208402084,264.418911689117,278.0,291.769172691727,307.854643546435,323.691314913149,340.594158941589,362.043732937329,384.181526815268,415.124067240673,469.288170881709,594.678445284453,662.839913899139,733.626284862848
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.619782197821979,1.0,1.0,1.75852758527586,2.0,2.0,3.0,5.0,6.62016395163951,7.90431134311343
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0063840638406,13.3868888688887,16.0,22.1657296572966,44.4978207282072,62.4164107641076
Idaho,0.0,0.0,0.0,4.0,8.73231782317824,12.0,15.0142576425764,18.0,20.4055590555906,23.0,25.0,27.0,29.0,31.0,33.5838628386284,36.0,38.9111316113161,42.0,45.189546395464,50.0,57.0,64.1720044700447,72.6000039000388
