location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.04675846758466,25.9685851858518,43.5487474874748,59.8884768847688,75.0,89.8602091020911,105.747247472475,123.726976269763,144.973113731137,173.025837758378,215.79890798908,281.314130141301,362.638421384214,455.107101071011,517.690788407884,629.80106711067
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4568880688807,3.0,5.0,7.04552245522454,9.72563225632257,12.3288752887529,15.3831683316833,20.0,26.7798667986679,32.5040575405754,40.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.40877708777086,30.1836918369184,55.710260102601,78.6819783197832,101.0,123.689621396214,147.051613516135,172.111427114271,199.483291832918,229.891816418164,266.536546365464,312.935946859469,371.452740527406,458.908923589236,538.439483644837,634.989068190682
Arkansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.17644376443764,11.3075270752708,20.0,28.4747952479525,37.7056910569106,48.0014955149552,60.1834878348784,75.239192391924,94.2912189121894,117.600763507635,147.369648696487,202.717454174542,251.804395793958,304.731093510935
California,0.0,0.0,0.0,0.0,118.506201062011,234.60040500405,346.046080460805,451.152155521555,540.00386103861,614.137944379444,678.524988749888,734.0,791.189231392314,854.151120511205,927.809625596256,1016.78708487085,1117.2633201332,1225.63179731797,1342.34663846639,1492.1864098641,1757.27763477634,1978.83210332103,2264.49495274953
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.96594065940661,19.6371248712487,31.0,42.2623266232662,54.1063300633006,66.9347818478185,81.5161731617316,98.4337118371183,119.114120141201,144.155693056931,175.99389493895,222.395381953819,264.589743647436,317.134130441304
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.814285142851431,14.9145361453615,28.160085100851,40.0,51.7671421714217,65.0430094300943,79.2976034760348,95.3674976749766,113.877991279913,135.553610536105,163.117037170372,205.007404074041,262.550951509515,311.787557625576,370.501963919637
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923582235822355,3.99868748687486,6.64273642736428,9.33614836148361,12.0,14.7540240402404,17.3420994209942,20.0902879028791,23.1085720857209,26.6152561525615,30.3542735427354,34.8848318483185,40.6741077410775,49.5350308503085,57.5813403134032,67.0750430504304
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.450844508445077,2.86043260432605,5.0,7.0,9.0,11.0,13.0,15.0,17.0,19.1537065370654,21.6083085830859,24.2220382203822,27.4539615396154,31.4401524015241,37.4848063480634,42.9248334983349,49.1979812798127
Florida,0.0,0.0,0.0,47.5643986439864,108.604566545665,157.183211832118,197.922694226942,234.515727157271,268.031049810498,300.071616716167,331.458836088361,362.0,392.438350883509,423.579843798438,456.037770377704,490.867355673557,527.259752597526,568.778895788958,618.084110841108,679.467153671537,772.506733567335,853.681767817678,948.015359553595
Georgia,0.0,0.0,0.0,0.0,46.9680461804618,98.7534145341454,139.827280772808,172.424305243052,201.739179891799,228.112472124721,253.284792347924,278.0,302.567739677397,327.770674706747,354.213168131681,383.290048900489,416.234522345224,455.354250542506,508.569972699727,580.737942379425,686.261526115262,771.341638916389,884.006092860928
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125162751627516,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.88667836678366,8.24842423424233,10.0
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.813360133601337,2.34415544155442,4.0,5.71273862738628,7.15376153761537,9.0,11.0,13.0,15.5843038430384,19.0,24.0552465524655,42.3387758877584,60.3543270432704,70.5444598445983
Idaho,0.0,0.0,0.0,0.0,0.338766387663877,5.53236732367324,9.95251702517026,13.6846908469085,17.1272342723427,20.5593615936159,23.819540695407,27.0,30.1265697656977,33.3857138571386,36.8893558935589,40.2961599615996,44.1053535535355,48.5055890558906,53.709673596736,60.1679536795368,70.1282392823927,79.1238397383974,90.0402361023608
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,2.05157801578007,33.4923979239792,62.6954849548495,89.6974529745297,116.111889118891,142.0,168.122944229442,194.873494734947,222.508179581796,251.841105411054,283.45165201652,319.69585495855,362.634768847689,416.054840548406,497.092230422304,567.487470374703,650.160052600526
