location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,6.40000000000001,27.65,40.0,52.0,56.0,61.85,67.0,70.0,75.0,80.0,83.0,88.15,94.0,98.0,110.0,122.35,143.6,277.599999999999,377.024999999999,454.9
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.600000000000007,1.0,1.7,2.0,3.0,5.35000000000001,10.0,14.0,16.4749999999999,25.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,9.95,44.8,65.0,75.7,81.55,90.0,96.7,101.0,105.3,112.0,120.45,126.3,137.0,157.2,192.05,220.600000000001,274.799999999999,353.875,432.759999999999
Arkansas,0.0,0.0,0.0,0.0,0.0,1.2,5.75,8.3,13.0,15.0,17.95,20.0,22.05,25.0,27.0,31.7,34.25,38.8,45.05,70.6000000000003,110.6,141.125,201.959999999999
California,0.0,78.3999999999999,164.0,342.7,508.5,609.6,661.5,682.1,703.95,720.0,729.3,734.0,738.7,748.0,764.05,785.9,806.5,858.4,959.5,1125.3,1304.0,1389.6,1541.9
Colorado,0.0,0.0,0.0,0.0,0.0,4.99907999079992,12.0,16.0,19.25,23.00027600276,28.75,31.0,33.25,38.99972399724,42.75,46.0,50.0,57.0009200092002,67.75,91.0000000000003,141.0,167.5,203.3
Connecticut,0.0,0.0,0.0,0.0,0.0,8.6,20.0,29.9,35.0,37.0,38.0,40.0,42.0,43.0,45.0,50.1,60.0,71.4,83.1,109.5,138.35,228.75,246.57
Delaware,0.0,0.0,0.0,0.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,12.0,12.0,14.0,15.0,16.0,18.0,19.0,21.0,28.0,31.0,38.275,41.73
District of Columbia,0.0,0.0,0.0,1.1,3.0,5.0,7.0,8.0,9.0,10.0,10.0,11.0,12.0,12.0,13.0,14.0,15.0,17.0,19.0,20.9,25.45,28.0,28.89
Florida,58.15,80.375,157.5,205.0,234.0,262.0,294.0,311.0,320.5,335.00027600276,356.0,362.0,368.0,388.99972399724,403.5,413.0,430.0,462.0,490.0,519.0,566.5,643.625,665.85
Georgia,0.0,0.0,108.5,161.5,191.25,216.99760797608,224.25,243.0,249.0,265.0,274.5,278.0,281.5,291.0,307.0,313.0,331.75,339.00239202392,364.75,394.5,447.499999999999,615.375,634.15
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.44999999999997,5.22499999999999,6.88999999999999
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.249999999999998,1.7,3.0,3.60000000000001,4.0,4.0,4.0,4.40000000000002,5.0,6.3,7.75000000000002,8.0,10.0,12.0,15.55,20.1,55.7599999999996
Idaho,0.0,0.775000000000003,5.0,12.0,13.0,16.2,20.0,22.0,23.85,24.0,26.0,27.0,28.0,30.0,30.15,32.0,34.0,37.8,41.0,42.0,49.0,53.225,57.5599999999999
Illinois,0.0,0.0,0.0,1.40000000000003,35.0,63.6000000000001,90.75,107.9,113.0,132.0,136.0,142.0,148.0,152.0,171.0,176.1,193.25,220.4,249.0,282.600000000001,330.85,378.875,403.01
Indiana,0.0,0.0,0.0,0.0,13.95,24.6,33.5,45.0,54.0,57.0,61.85,64.0,66.15,71.0,74.0,83.0,94.5,103.4,114.05,131.7,160.85,197.1,237.449999999999
Iowa,0.0,0.0,0.0,0.0,10.65,17.2,20.75,25.0,26.85,29.4,32.0,35.0,38.0,40.6,43.15,45.0,49.25,52.8,59.35,74.7000000000001,123.799999999999,240.825,318.969999999999
Kansas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,9.0,13.75,16.0,17.25,29.99963199632,40.0,69.0000000000001,107.75,135.25,202.65
Kentucky,0.0,0.0,30.65,54.2,66.95,71.0,75.25,79.0,84.0,87.0,88.85,92.0,95.15,97.0,100.0,105.0,108.75,113.0,117.05,129.8,153.35,198.575,516.529999999995
Louisiana,0.0,0.0,0.0,0.0,5.25000000000002,18.99981599816,27.75,34.0,37.25,46.9991719917199,53.0,55.0,57.0,63.0008280082801,72.75,76.0,82.25,91.00018400184,104.75,122.5,153.5,187.125,209.85
Maine,0.0,0.0,0.0,0.0,0.0,2.0,2.75,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.25000000000002,8.0,10.35,13.0,23.45,38.45,42.67
Maryland,2.25,27.3,39.65,56.3,70.0,80.2,86.0,90.0,93.55,96.2,100.0,102.0,104.0,107.8,110.45,114.0,118.0,123.8,134.0,147.7,164.35,176.7,201.75
Massachusetts,0.0,0.0,0.0,0.0,20.85,40.2,62.0,69.9,78.0,84.0,93.55,98.0,102.45,112.0,118.0,126.1,134.0,155.8,175.15,217.3,267.699999999999,349.15,391.839999999999
Michigan,0.0,0.0,71.25,195.5,233.5,256.99871198712,273.5,285.5,292.0,298.00027600276,300.75,304.0,307.25,309.99972399724,316.0,322.5,334.5,351.00128801288,374.5,412.5,536.749999999999,621.0,652.85
Minnesota,0.0,0.0,0.0,21.6,38.6,43.6,47.25,51.9,54.55,61.0,66.85,69.0,71.15,77.0,83.45,86.1,90.75,94.4,99.4000000000001,116.4,145.0,156.4,189.1
