State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1495.35,3049.0,3426.0,4232.0,5801.75,8385.6,10354.374999999996
Alaska,1593.0,2995.0,3282.0,4187.5,5663.999999999999,7524.0,9360.175
American Samoa,0.0,0.0,8.0,1504.0,3323.0,15079.500000000002,26980.824999999997
Arizona,6080.0,6907.0,8321.0,12375.5,17459.0,21254.050000000003,24788.55
Arkansas,651.0,967.0,1892.0,2386.0,3320.75,3791.8000000000006,6883.0
California,9700.0,20907.150000000005,25144.0,28936.0,34552.0,41591.5,43967.0
Colorado,6039.05,6252.6,8092.0,11565.25,16229.875,20438.8,24751.275
Connecticut,267.0,967.0,1907.75,2386.0,3373.0,4283.8,9338.625
Delaware,171.97500000000002,428.85,797.25,1909.75,2521.625,3539.1,6883.0
District of Columbia,77.6,274.0,668.0,978.0,2220.4999999999995,2760.2000000000003,5378.024999999999
Florida,4820.025,6801.55,8167.0,9861.75,14933.375,20130.0,24011.949999999997
Georgia,3249.975,3519.0,4231.0,5551.0,7524.0,9544.0,12056.0
Guam,77.6,274.0,668.0,978.0,2178.0,2599.0,4982.099999999999
Hawaii,77.6,274.0,668.0,978.0,2178.0,2599.0,4982.099999999999
Idaho,3249.975,3514.3500000000004,4232.5,5597.0,7526.25,9572.8,11934.875
Illinois,6097.1,6907.0,8321.0,11276.0,15807.999999999998,20536.9,24011.949999999997
Indiana,3519.0,4526.15,6110.5,8213.0,9706.0,10740.1,17814.949999999986
Iowa,2913.625,3307.0,3942.0,5451.0,7525.125,9544.0,13386.249999999964
Kansas,2840.0,3221.0,3550.0,4610.0,6084.999999999999,9255.45,10354.374999999996
Kentucky,3293.875,3546.9,4612.5,5990.5,8408.0,9975.7,11548.224999999997
Louisiana,651.0,967.0,1907.75,2387.5,3320.75,3791.8000000000006,6883.0
Maine,651.0,967.0,1919.0,2389.0,3323.0,4231.0,6883.0
Maryland,2664.125,3097.6,3426.0,4568.5,7524.0,9544.0,15557.0
Massachusetts,3463.35,4980.5,6249.0,8213.0,9558.0,10722.0,16765.17499999998
Michigan,7012.825,9682.2,13652.999999999998,15668.0,28080.0,33026.0,37213.0
Minnesota,6080.0,6743.1,8261.25,10684.0,15625.125,20635.0,24011.949999999997
Mississippi,651.0,967.0,1892.0,2357.0,3320.75,3791.8000000000006,6883.0
Missouri,2913.625,3278.95,3631.25,4612.5,6317.375,9174.9,10334.424999999997
Montana,2913.625,3275.9,3589.75,4563.5,5989.0,7607.200000000001,9544.0
Nebraska,651.0,967.0,1907.75,2386.0,3320.75,4231.0,6883.0
Nevada,1495.35,2183.2,2888.5,3289.5,4237.75,5790.0,6883.0
New Hampshire,1495.35,2183.2,2780.5,3282.0,4136.5,5790.0,6883.0
New Jersey,2913.625,3421.2,4144.0,5615.75,8234.5,9572.8,15557.0
New Mexico,2205.45,2995.0,3282.0,4377.499999999999,6817.75,9336.0,10903.0
New York,7724.725,9772.0,13195.0,18917.5,27348.5,32364.0,43672.7375
North Carolina,6080.0,6801.1,8167.0,9826.0,14854.875,20438.8,24011.949999999997
North Dakota,651.0,967.0,1907.75,2386.0,3320.75,3791.8000000000006,6883.0
Northern Mariana Islands,0.0,0.0,8.0,1504.0,3323.0,15079.500000000002,26980.824999999997
Ohio,6868.975,8763.1,11242.0,15040.5,17720.0,27323.0,31914.024999999994
Oklahoma,3102.35,3346.15,3942.0,5102.25,6242.625,9174.9,10378.524999999998
Oregon,3293.875,3519.0,4251.75,5597.0,7526.25,9641.5,11934.875
Pennsylvania,6452.3,9522.0,12151.0,14404.249999999998,25726.5,31423.550000000003,40549.374999999985
Puerto Rico,64.75,274.0,668.0,978.0,2220.4999999999995,2760.2000000000003,5378.024999999999
Rhode Island,0.0,0.0,70.0,1674.0,3323.0,10219.900000000005,25917.324999999997
South Carolina,1994.825,3049.0,3402.0,4231.0,5790.0,8003.900000000001,9954.287499999999
South Dakota,219.4875,604.75,967.0,2184.0,3053.5,3878.2000000000003,6883.0
Tennessee,3175.85,3421.2,4108.375,5505.0,7524.0,9544.0,11267.6125
Texas,8714.037499999999,9942.1,12151.0,15136.0,24426.5,32161.0,43672.7375
Utah,3293.875,3514.3500000000004,4231.75,5574.0,7912.999999999999,9754.1,12056.0
Vermont,171.97500000000002,274.0,676.25,1548.4999999999998,2348.0,2752.0,4982.099999999999
Virgin Islands,77.6,274.0,668.0,978.0,2178.0,2599.0,4982.099999999999
Virginia,3519.0,4545.0,6249.0,8841.0,9632.0,11826.5,20635.0
Washington,6080.0,6849.25,8244.0,11056.0,16035.0,20536.9,24751.275
West Virginia,1593.0,3049.0,3426.0,4231.0,5663.999999999999,7524.0,9544.0
Wisconsin,5634.5,6116.0,7414.749999999999,8692.0,12216.5,16351.100000000002,21127.975
Wyoming,651.0,967.0,1892.0,2371.5,3320.0,3791.8000000000006,6883.0
