location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1651.39735024798,2137.13741590566,2913.87802414752,3692.42561686313,4486.32958008434,5381.4225743234,6130.15199349015
Alaska,1642.57363752852,2043.56287566416,2803.45697572541,3221.41907462562,3874.67848039843,4461.85221761704,5219.88307388809
Arizona,8146.41529318021,9363.66998494546,11000.7851012045,13378.4429063645,15462.4769214149,18690.6724546931,23438.2320822611
Arkansas,1053.8457022305,1515.92797724905,1808.67119518022,2199.39164362867,2590.60078847067,3044.8526563641,3389.43308789223
California,18753.3405840058,22340.1598348604,27545.9618354535,32376.6173779855,36691.412717595,42444.277966879,51263.7963852243
Colorado,9040.98895748823,10018.4811397445,11957.6636131243,14342.2986988394,16484.5691398048,19537.5254569802,23360.6476239589
Connecticut,1240.8223989804,1812.54439029279,2220.27911568374,2628.32607011612,3097.36446413043,3721.54181749134,4366.97573559049
Delaware,778.236722456348,1080.58794665541,1352.63980028572,1589.6104495692,1870.76016804094,2171.77301667931,2453.09511523625
District of Columbia,55.0277981826066,118.028945846242,195.261747951957,256.639096334478,295.421185309194,346.036341057185,477.490597881871
Florida,4539.5442373436,5878.60933646926,7580.27642668691,8668.59144734519,10509.832028958,11934.9365091602,14194.9652333711
Georgia,3582.41365330275,3963.39067750203,4850.13593153598,5908.29690750399,6765.475690603,7400.53969767863,7938.42620574573
Hawaii,249.690029042318,298.261273493237,427.397687652946,495.41395943376,606.276867698425,731.390175882696,882.490246660081
Idaho,2887.67196515112,3567.40126644808,4687.88756425184,5814.36194120289,6904.26676238035,7868.08187151041,8696.68570487235
Illinois,7423.79039491248,9338.75494647341,10425.1014752192,11647.7116940296,13356.8122902232,15016.5686881635,16686.4596577831
Indiana,4721.83751759756,5667.53875821822,6882.4341409629,7715.05432881056,8827.48589339203,9778.09877572044,10649.3199816854
Iowa,2839.14103446648,3397.64015263981,4246.52942161944,5668.50282947377,6732.43149019529,8343.4421652349,9850.66959714229
Kansas,2861.35371508036,3258.02985046903,3864.61111183975,4477.25379902297,5313.96580924811,5995.2140947617,6757.09815050065
Kentucky,3903.30655277987,4446.10723497751,5210.11630222285,6064.91274120435,7129.91302486682,8012.00585209994,10650.3232184757
Louisiana,1572.89134215364,1866.69482921244,2177.05670541045,2544.62433133674,3028.71682782746,3574.56786496214,4069.83668893737
Maine,1425.29530039174,1676.21613301361,2016.47575355885,2410.21305628796,2806.65223145972,3252.35003150061,3968.88087241487
Maryland,2130.57159571448,2680.22906090701,3117.57059836131,3863.79574237035,4424.46764892226,5131.59179031328,5838.91193550966
Massachusetts,4448.18493920503,5411.31083478283,6355.08524595506,7146.36299851188,8222.44099695363,9427.57559727454,10937.2115180417
Michigan,12754.7678046664,16165.665638862,19631.2520397038,23656.0805159531,26878.3649093152,30754.8253287323,33282.3681682562
Minnesota,6044.86625931675,7662.26731816251,9445.0189477652,11215.5138862764,13993.9204552987,15789.0429442323,17593.2118783028
Mississippi,813.117593055311,1160.24691479709,1533.42045314727,2020.41623029458,2501.3125017473,3019.85343668161,3638.46056365776
Missouri,3056.10126092867,3469.90136624038,4255.69435336294,5118.16901413165,5777.96543494616,6488.66143467675,7277.40989554735
Montana,2194.80578969011,2859.75422252864,3446.19330835616,3939.62865298724,4549.82276659073,5046.36231263766,5625.35340612142
Nebraska,940.986953263774,1476.57014975637,2204.55328548685,2708.15786397106,3295.45533961606,3879.02717296438,4588.0971689644
Nevada,1753.75445783832,2202.06005516564,2806.39727600894,3347.13466107518,3939.0349557068,4507.04509187995,5110.44608198914
New Hampshire,1912.98685213659,2261.67887097934,2700.82910540968,3212.38048244217,3786.81322131557,4247.59315576501,4736.7371113974
New Jersey,2898.32765001473,3522.49276505514,4627.6908856864,5475.91334756977,6650.28776365922,7776.79738079975,9096.1709606693
New Mexico,2421.76960765846,2869.68673984138,3436.68740541246,4139.62673173137,4727.45597683064,5544.31625702777,6366.85425083445
New York,14750.3173014345,16881.1053359666,19080.2782922793,21654.9544025982,24571.9608915137,27899.0934143926,32010.2108549361
North Carolina,7586.74802036862,8044.44309232931,9271.91888015316,10727.1257555181,12070.8607537923,12830.2883625305,13463.4979735688
North Dakota,1168.53971685523,1461.30730961344,2014.40510150589,2359.48956781974,2773.74454504603,3191.10370089438,3674.6338676437
Ohio,9875.59492795236,12176.9235797171,13499.7385734818,15968.9268328496,17593.3584252429,19444.2090356878,20687.2879117625
Oklahoma,2675.84423873075,3251.76187023241,4015.06070848415,4874.48107229052,5529.54240813707,6386.73072448585,7461.90512582099
Oregon,3506.32858053458,4330.74203302124,5524.93822932233,6707.19543079153,7628.76607604777,8814.97446115423,9845.6128401413
Pennsylvania,13891.3401682768,15685.2990791401,18167.9282313772,21684.0866759261,24363.0753642787,31321.9992977982,46129.2064129079
Rhode Island,623.885017306229,756.545540931454,939.309427824052,1147.64740914058,1357.30000790344,1579.12580403293,1781.29151109396
South Carolina,2179.30826005084,2614.31434047586,3430.22858932736,4051.15557662887,4607.16897354294,4963.96878368933,5380.13884151051
South Dakota,677.209396867993,911.387778406159,1371.30652732247,1870.23129442112,2264.35706305711,3177.87459968358,4904.21835594824
Tennessee,2669.76060932239,3741.33879358193,4518.56576359524,5434.84497232395,6465.25864692118,7430.33905662792,8537.82793007423
Texas,12718.5479122441,15129.9265464641,17355.8886344712,21030.7166289061,24025.2036894384,28727.4975614609,34890.0157264736
Utah,3700.59060342157,4669.52762202876,6191.0345872438,7795.03112587571,9230.51349583534,10813.1857725864,12701.8963395418
Vermont,937.259296145004,1106.33114760497,1334.36756144374,1574.36410043786,1788.07495232843,2096.06546844347,2559.4485394421
Virginia,4978.22184166631,5578.51809730083,6470.69309010962,7800.68691637123,8915.60197047638,10342.6666801147,11703.9524914648
Washington,5714.12986797795,6483.37612383119,8601.20346738608,10641.2754680121,11959.1530158579,14251.3849238523,16469.9651992738
West Virginia,1791.9642427874,2514.92893115501,3105.21984529634,3780.94535829904,4374.04943624236,5128.97074413221,5824.84134144674
Wisconsin,5168.60073437381,6359.87958133596,8370.250114438,10241.0994471546,12067.6743795693,13426.7913254616,16636.8368942616
Wyoming,793.150580302279,1204.54134979517,1779.79384546348,2177.44107253524,2796.11824484986,3566.5571357449,4474.27423792107
