State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,240.0,339.0,423.0,478.0,478.0,478.0,478.0
Alaska,18.0,23.0,25.0,33.0,33.0,35.0,36.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,132.0,218.0,267.0,380.0,575.0,575.0,590.0
Arkansas,148.0,209.0,209.0,209.0,288.0,288.0,294.0
California,456.0,472.0,768.0,1128.0,1460.0,1858.0,1858.0
Colorado,26.0,58.0,88.0,104.0,127.0,178.0,181.0
Connecticut,-9.0,5.0,15.0,20.0,31.0,61.0,67.0
Delaware,12.0,12.0,20.0,24.0,33.0,37.0,37.0
District of Columbia,-2.0,4.0,5.0,9.0,16.0,22.0,23.0
Florida,1060.0,1499.0,1499.0,1499.0,2063.0,2063.0,2110.0
Georgia,191.0,315.0,315.0,393.0,548.0,732.0,830.0
Guam,0.0,0.0,1.0,2.0,3.0,3.0,3.0
Hawaii,17.0,25.0,29.0,40.0,52.0,108.0,108.0
Idaho,33.0,56.0,60.0,62.0,70.0,84.0,125.0
Illinois,129.0,190.0,190.0,260.0,306.0,306.0,386.0
Indiana,81.0,119.0,132.0,139.0,223.0,231.0,319.0
Iowa,0.0,25.0,29.0,47.0,57.0,73.0,105.0
Kansas,52.0,86.0,86.0,118.0,149.0,226.0,241.0
Kentucky,110.0,127.0,138.0,207.0,221.0,298.0,298.0
Louisiana,226.0,320.0,320.0,320.0,441.0,441.0,451.0
Maine,0.0,9.0,17.0,20.0,21.0,21.0,25.0
Maryland,-19.0,-19.0,-19.0,76.0,108.0,188.0,242.0
Massachusetts,12.0,35.0,58.0,75.0,128.0,128.0,128.0
Michigan,65.0,68.0,132.0,156.0,219.0,310.0,332.0
Minnesota,-18.0,-18.0,36.0,85.0,123.0,189.0,258.0
Mississippi,145.0,205.0,205.0,205.0,282.0,282.0,288.0
Missouri,181.0,300.0,300.0,441.0,489.0,500.0,597.0
Montana,19.0,32.0,36.0,40.0,74.0,74.0,84.0
Nebraska,13.0,13.0,15.0,16.0,31.0,42.0,60.0
Nevada,153.0,153.0,153.0,153.0,245.0,249.0,305.0
New Hampshire,-4.0,1.0,6.0,9.0,12.0,19.0,28.0
New Jersey,14.0,85.0,134.0,195.0,276.0,296.0,403.0
New Mexico,25.0,25.0,41.0,55.0,72.0,99.0,162.0
New York,147.0,249.0,292.0,602.0,612.0,878.0,878.0
North Carolina,280.0,362.0,362.0,389.0,473.0,490.0,705.0
North Dakota,5.0,8.0,11.0,12.0,12.0,12.0,13.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,76.0,80.0,155.0,184.0,251.0,273.0,390.0
Oklahoma,71.0,71.0,131.0,136.0,146.0,146.0,166.0
Oregon,80.0,115.0,121.0,145.0,282.0,326.0,326.0
Pennsylvania,97.0,170.0,193.0,298.0,398.0,398.0,426.0
Puerto Rico,69.0,80.0,126.0,140.0,188.0,188.0,203.0
Rhode Island,8.0,13.0,15.0,16.0,17.0,17.0,20.0
South Carolina,151.0,160.0,172.0,192.0,251.0,347.0,357.0
South Dakota,4.0,6.0,7.0,13.0,19.0,19.0,28.0
Tennessee,203.0,336.0,352.0,534.0,534.0,547.0,547.0
Texas,864.0,1464.0,1502.0,2276.0,2276.0,2276.0,2306.0
Utah,38.0,39.0,89.0,160.0,160.0,160.0,216.0
Vermont,1.0,2.0,4.0,5.0,5.0,6.0,6.0
Virgin Islands,2.0,2.0,2.0,4.0,4.0,7.0,8.0
Virginia,0.0,0.0,89.0,114.0,127.0,132.0,156.0
Washington,57.0,95.0,130.0,159.0,187.0,218.0,253.0
West Virginia,32.0,53.0,59.0,66.0,73.0,91.0,107.0
Wisconsin,70.0,114.0,120.0,143.0,183.0,193.0,216.0
Wyoming,10.0,10.0,17.0,22.0,22.0,24.0,40.0
