location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,2.40000000000001,18.75,23.0,27.7,33.4,37.0,42.0,47.0,50.6,56.3,61.0,65.25,81.6,95.7,120.9,244.599999999999,322.625,415.9
Alaska,0.0,0.0,0.0,1.0,4.0,9.0,11.0,13.0,14.0,14.0,15.0,15.0,15.0,16.0,16.0,17.0,19.0,21.0,26.0,29.0,37.7999999999998,61.4999999999998,71.87
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,54.175,147.15,189.3,226.65,239.2,249.0,260.9,270.0,274.2,278.85,285.0,291.15,295.8,300.0,309.1,321.0,330.8,343.35,380.7,422.85,515.825,587.959999999999
Arkansas,0.0,0.0,0.0,0.0,13.3,23.0,28.0,31.0,33.0,35.4,39.0,41.0,43.0,46.6,49.0,51.0,54.0,59.0,68.7,82.6000000000002,124.15,164.625,304.09
California,0.0,0.0,0.0,123.4,252.85,298.8,332.25,357.1,375.95,400.8,412.0,432.0,452.0,463.2,488.05,506.9,531.75,565.2,611.15,740.6,965.15,1115.525,1298.9
Colorado,72.5,96.375,149.25,181.5,188.0,197.0,203.0,208.0,211.25,214.0,219.0,222.0,225.0,230.0,232.75,236.0,241.0,247.0,256.0,262.5,294.749999999999,347.625,371.5
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,4.25,8.0,10.55,12.0,13.85,15.0,16.15,18.0,19.45,22.0,25.75,33.4,46.05,60.0,110.4,140.175,214.97
Delaware,0.0,0.0,0.0,1.0,5.0,7.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,20.0,21.0,23.0,27.0,32.55,40.775,84.2099999999982
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.35000000000002,7.90000000000004,11.45,15.725,17.29
Florida,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.5,35.9991599916,47.75,66.0,84.25,96.0008400084001,113.5,125.0,151.5,169.0002800028,214.75,259.500000000001,355.499999999999,424.5,561.749999999998
Georgia,0.0,0.0,0.0,73.0,106.0,122.0016800168,141.5,155.5,167.0,176.9995799958,188.75,196.0,203.25,215.0004200042,225.0,236.5,250.5,269.9983199832,286.0,319.0,398.499999999999,484.0,540.75
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,6.0,7.72499999999999,10.87
Hawaii,0.0,0.0,1.0,4.0,6.0,8.8,10.0,11.0,12.0,12.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,17.2,20.0,22.0,25.0,31.0,45.9199999999994
