State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.47500000000000003,4.0,7.499999999999997,14.499999999999996,32.0,43.0,132.0
Alaska,0.0,0.9500000000000004,3.7499999999999987,8.0,15.0,36.75,77.24999999999997
American Samoa,0.0,0.0,1.0,5.0,12.0,39.70000000000001,80.62499999999999
Arizona,3.0,13.0,22.0,40.0,61.0,83.2,137.575
Arkansas,1.9500000000000002,6.0,19.375,39.0,57.875,76.6,122.73749999999995
California,11.475,16.0,37.0,135.0,195.0,255.9,283.0
Colorado,1.475,8.700000000000003,19.25,37.0,55.49999999999999,81.95,133.83749999999998
Connecticut,1.0,4.0,7.499999999999997,13.999999999999995,29.249999999999996,40.300000000000004,132.0
Delaware,0.47500000000000003,3.900000000000001,6.0,13.999999999999995,29.0,40.0,132.0
District of Columbia,0.0,0.0,1.0,5.0,9.0,18.1,40.624999999999986
Florida,5.425,15.8,35.99999999999999,56.0,148.0,195.0,255.0
Georgia,3.2375,15.9,24.999999999999996,47.5,72.99999999999999,112.55,206.24999999999977
Guam,0.0,0.0,1.0,5.0,9.0,18.1,40.624999999999986
Hawaii,0.0,1.0,5.0,9.0,18.249999999999996,39.0,83.0
Idaho,0.0,0.0,1.7499999999999987,5.0,12.0,28.1,41.574999999999996
Illinois,4.0,16.950000000000003,34.125,54.0,78.74999999999999,135.0,216.89999999999986
Indiana,1.0,4.0,14.499999999999996,28.499999999999996,41.0,72.0,112.67499999999998
Iowa,1.0,4.0,8.375,15.249999999999998,34.0,43.0,122.33749999999999
Kansas,4.0,14.9,34.875,54.0,81.25,155.2,223.07499999999993
Kentucky,3.2375,15.9,25.0,42.25,62.5,103.15,208.29999999999967
Louisiana,0.47500000000000003,3.900000000000001,7.749999999999998,15.0,34.0,43.0,112.67499999999998
Maine,0.0,1.0,4.0,8.0,15.0,36.1,73.02499999999995
Maryland,3.0,12.9,22.0,39.5,62.25,101.2,206.24999999999977
Massachusetts,4.0,16.8,36.99999999999999,56.0,81.0,135.4,249.0
Michigan,5.425,13.0,35.99999999999999,48.5,143.125,180.60000000000002,237.89999999999992
Minnesota,3.475,18.300000000000004,31.75,48.0,78.0,116.1,206.24999999999977
Mississippi,0.0,0.0,2.7499999999999987,7.0,17.0,39.0,73.02499999999995
Missouri,5.425,13.0,33.0,48.75,141.5,180.60000000000002,237.89999999999992
Montana,0.47500000000000003,3.900000000000001,6.0,13.499999999999991,32.49999999999999,43.0,132.0
Nebraska,1.9500000000000002,5.800000000000002,19.0,36.99999999999999,56.74999999999999,76.1,124.74999999999993
Nevada,3.0,13.0,22.0,39.0,61.0,85.0,139.0
New Hampshire,0.47500000000000003,4.0,7.499999999999997,15.0,30.374999999999993,40.150000000000006,132.0
New Jersey,4.0,17.0,37.75,57.49999999999999,81.0,135.4,249.0
New Mexico,4.0,16.8,35.5,54.99999999999999,81.0,139.0,207.5999999999998
New York,5.425,13.0,35.99999999999999,57.49999999999999,148.625,195.0,257.36249999999995
North Carolina,2.0,4.0,20.0,39.5,59.0,78.5,124.74999999999993
North Dakota,0.0,0.0,1.7499999999999987,5.0,10.499999999999995,22.600000000000005,41.574999999999996
Northern Mariana Islands,0.0,0.0,1.0,5.0,12.0,39.70000000000001,80.62499999999999
Ohio,2.475,11.400000000000004,19.0,38.0,59.0,77.1,132.0
Oklahoma,3.0,12.9,24.249999999999996,43.0,61.0,85.0,145.1249999999998
Oregon,1.0,5.800000000000002,19.0,36.0,51.999999999999986,72.3,112.67499999999998
Pennsylvania,5.425,13.0,35.99999999999999,54.99999999999999,149.25,201.0,259.72499999999997
Puerto Rico,3.475,20.200000000000003,35.0,54.5,79.5,131.4,227.6249999999999
Rhode Island,0.23750000000000002,3.45,6.749999999999998,13.249999999999996,29.0,40.0,122.33749999999999
South Carolina,0.47500000000000003,4.0,11.375,21.75,37.5,51.0,132.0
South Dakota,0.0,1.0,3.7499999999999987,8.0,15.0,36.300000000000004,73.02499999999995
Tennessee,4.0,19.800000000000004,37.0,55.5,79.875,133.5,206.24999999999977
Texas,4.0,17.0,32.0,50.99999999999999,76.5,117.0,206.24999999999977
Utah,0.0,2.0,5.5,10.5,20.749999999999996,40.0,82.525
Vermont,0.0,0.0,1.7499999999999987,5.0,10.499999999999995,20.1,41.574999999999996
Virgin Islands,0.0,0.0,1.0,5.0,10.5,28.900000000000006,60.624999999999986
Virginia,3.0,13.9,22.0,39.5,61.25,86.60000000000002,136.0
Washington,4.0,17.450000000000003,35.99999999999999,54.5,78.74999999999999,131.4,206.24999999999977
West Virginia,0.47500000000000003,4.0,16.75,30.0,40.0,59.0,92.54999999999995
Wisconsin,3.475,19.8,36.24999999999999,54.99999999999999,81.0,135.0,206.24999999999977
Wyoming,0.0,0.0,1.0,5.0,9.0,18.1,40.624999999999986
