State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,3.0,5.0,13.0,26.499999999999993,40.0,82.14999999999998
Alaska,0.0,1.0,3.0,6.0,15.499999999999995,32.75,61.22499999999993
American Samoa,0.0,0.0,1.7499999999999987,5.0,13.499999999999995,33.400000000000006,61.22499999999993
Arizona,10.475,13.9,27.0,51.0,72.74999999999999,103.3,202.37499999999983
Arkansas,3.7125000000000004,12.850000000000001,20.874999999999996,29.0,46.0,65.3,113.34999999999997
California,13.325,27.900000000000002,51.499999999999986,117.0,255.0,284.0,315.0
Colorado,3.2375,10.45,20.75,30.0,53.49999999999999,75.1,104.81249999999994
Connecticut,0.0,3.0,5.0,13.999999999999995,26.249999999999996,40.0,85.1
Delaware,0.0,3.0,4.874999999999999,12.749999999999998,25.249999999999996,40.0,79.19999999999997
District of Columbia,0.0,0.0,3.0,5.0,15.0,30.300000000000004,45.05
Florida,11.425,32.6,61.24999999999999,109.0,147.0,186.60000000000008,300.2749999999999
Georgia,9.712499999999999,18.450000000000003,27.375,46.0,72.0,86.30000000000001,151.59999999999994
Guam,0.0,0.0,3.0,5.0,15.0,30.300000000000004,45.05
Hawaii,0.0,1.9000000000000008,4.0,7.499999999999997,19.0,39.1,62.17499999999993
Idaho,0.0,0.9000000000000007,3.0,5.0,15.0,30.300000000000004,45.05
Illinois,12.0,20.300000000000004,32.375,53.5,75.0,103.15,179.0
Indiana,3.0,10.0,16.75,27.499999999999996,43.49999999999999,67.1,121.74999999999993
Iowa,0.0,3.0,5.0,13.999999999999995,26.999999999999993,40.0,80.6
Kansas,11.95,23.9,44.875,77.75,116.125,153.7,272.75
Kentucky,7.137499999999999,13.9,26.0,38.5,57.0,77.0,145.29999999999995
Louisiana,0.0,3.0,5.0,13.999999999999995,30.0,40.0,82.52499999999999
Maine,0.0,0.9000000000000007,3.0,5.499999999999997,15.499999999999995,32.1,45.05
Maryland,6.425,13.9,26.0,38.0,58.0,78.0,136.0
Massachusetts,13.0,23.5,41.0,71.5,104.5,139.8,209.49999999999986
Michigan,11.475,30.700000000000003,59.875,93.0,147.0,163.0,300.2749999999999
Minnesota,11.475,18.0,26.0,40.5,57.5,78.0,139.0
Mississippi,0.0,1.0,3.0,7.0,17.249999999999996,38.1,63.59999999999994
Missouri,11.0,28.0,44.75,93.0,137.0,163.0,300.2749999999999
Montana,0.0,2.0,4.0,8.999999999999995,22.249999999999996,40.0,79.19999999999997
Nebraska,3.0,10.0,18.0,28.499999999999993,48.74999999999999,75.0,113.34999999999955
Nevada,10.475,14.9,26.0,40.0,56.25,81.1,202.37499999999983
New Hampshire,0.0,3.0,5.0,13.0,26.0,40.0,79.19999999999997
New Jersey,13.0,25.35,40.75,59.0,84.5,131.35,209.49999999999986
New Mexico,13.0,19.900000000000002,41.0,64.49999999999999,97.74999999999999,139.8,179.0
New York,17.0,36.6,71.0,116.5,153.0,255.9,315.0
North Carolina,5.0,11.0,21.499999999999996,30.499999999999996,44.0,68.7,111.92499999999987
North Dakota,0.0,0.0,3.0,5.0,15.0,30.300000000000004,45.05
Northern Mariana Islands,0.0,0.0,1.7499999999999987,5.0,13.499999999999995,33.400000000000006,61.22499999999993
Ohio,5.0,12.9,23.0,31.499999999999996,51.0,76.0,137.575
Oklahoma,10.475,18.0,26.0,40.5,58.0,81.0,190.97499999999977
Oregon,3.0,10.0,18.0,27.0,45.74999999999999,63.50000000000001,112.97499999999995
Pennsylvania,11.0,28.900000000000002,61.24999999999999,112.49999999999999,148.49999999999997,255.9,315.0
Puerto Rico,12.975,19.950000000000003,27.875,50.5,69.25,83.95,190.97499999999977
Rhode Island,0.0,2.0,4.0,8.0,20.374999999999993,39.1,77.36249999999998
South Carolina,1.5,4.5,9.0,20.5,35.0,45.55,82.0
South Dakota,0.0,0.0,3.0,5.0,15.499999999999995,32.1,45.05
Tennessee,13.0,21.200000000000003,37.0,56.0,76.5,105.30000000000001,202.37499999999983
Texas,12.475,20.700000000000003,32.0,53.5,75.0,106.3,190.97499999999977
Utah,0.0,1.9500000000000004,4.0,8.0,19.749999999999996,39.1,62.17499999999993
Vermont,0.0,0.0,3.0,5.0,15.0,30.300000000000004,45.05
Virgin Islands,0.0,0.0,2.374999999999999,5.0,14.249999999999996,31.850000000000005,53.13749999999996
Virginia,9.425,13.9,23.0,38.0,56.0,76.2,151.59999999999994
Washington,12.7375,20.35,33.75,53.25,75.625,101.35,202.37499999999983
West Virginia,3.0,10.95,18.375,27.25,45.74999999999999,63.50000000000001,116.31249999999994
Wisconsin,13.0,21.0,29.0,51.0,75.0,85.80000000000001,190.97499999999977
Wyoming,0.0,0.0,3.0,5.0,15.0,30.300000000000004,45.05
