State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.9750000000000001,3.0,9.0,19.5,38.0,56.400000000000006,108.72499999999988
Alaska,0.0,0.9000000000000007,3.0,6.0,15.499999999999995,40.0,80.83749999999999
American Samoa,0.0,0.0,0.0,3.0,13.499999999999995,60.20000000000001,90.77499999999998
Arizona,4.0,13.0,25.75,39.0,56.0,82.1,201.0
Arkansas,2.475,13.0,24.375,38.25,55.25,72.70000000000002,149.63749999999993
California,8.85,28.900000000000002,52.999999999999986,135.0,203.0,264.7,284.0
Colorado,2.95,13.45,22.75,37.75,56.0,73.00000000000001,192.6249999999996
Connecticut,1.0,3.0,9.0,20.0,33.0,51.50000000000001,96.64999999999993
Delaware,0.9750000000000001,3.95,8.0,19.0,32.875,48.150000000000006,84.2875
District of Columbia,0.0,0.0,3.0,6.0,15.499999999999995,40.0,79.14999999999999
Florida,8.85,28.0,43.24999999999999,97.99999999999997,159.0,206.50000000000003,283.525
Georgia,4.95,15.350000000000001,27.625,44.0,62.125,89.35,210.71249999999995
Guam,0.0,0.0,1.0,5.0,13.499999999999995,45.20000000000001,80.72499999999992
Hawaii,0.0,1.0,4.0,7.0,18.0,40.300000000000004,79.14999999999999
Idaho,0.0,0.9000000000000007,3.0,6.0,15.0,32.80000000000001,79.14999999999999
Illinois,5.425000000000001,19.200000000000003,32.75,47.0,67.0,93.3,201.0
Indiana,2.0,7.0,17.0,32.0,56.0,72.0,121.07499999999982
Iowa,2.0,4.0,9.0,20.25,32.25,49.00000000000001,96.64999999999993
Kansas,4.95,26.0,37.0,48.499999999999986,96.0,157.0,251.89999999999998
Kentucky,4.0,13.45,25.75,39.5,56.25,89.85,220.4249999999999
Louisiana,2.0,4.0,8.749999999999998,20.0,38.49999999999999,56.1,96.64999999999993
Maine,0.0,1.0,3.0,6.0,15.499999999999995,40.0,79.14999999999999
Maryland,4.0,13.0,25.75,38.5,56.0,73.00000000000001,192.6249999999996
Massachusetts,13.662500000000001,25.8,37.0,48.999999999999986,72.99999999999999,103.00000000000001,220.4249999999999
Michigan,3.475,27.9,41.0,92.0,159.0,203.85000000000002,283.525
Minnesota,5.6625,15.9,27.375,40.5,56.49999999999999,82.1,220.4249999999999
Mississippi,0.0,0.9000000000000007,3.0,6.0,18.0,44.70000000000001,83.57499999999999
Missouri,3.95,27.9,43.24999999999999,95.49999999999999,159.0,203.85000000000002,283.525
Montana,0.47500000000000003,3.0,6.749999999999998,19.0,38.0,48.300000000000004,96.64999999999993
Nebraska,2.475,13.0,24.0,38.0,54.49999999999999,73.00000000000001,158.9499999999999
Nevada,4.0,15.8,25.75,39.5,63.0,93.3,220.4249999999999
New Hampshire,2.0,4.0,8.749999999999998,20.0,32.0,48.400000000000006,82.52499999999999
New Jersey,17.2375,25.8,37.0,47.0,68.99999999999999,96.7,220.4249999999999
New Mexico,4.475,20.700000000000003,35.99999999999999,48.999999999999986,76.5,117.0,226.34999999999977
New York,4.0,27.9,42.5,102.99999999999999,163.0,239.70000000000002,283.525
North Carolina,2.95,7.0,20.75,38.5,56.0,73.00000000000001,192.6249999999996
North Dakota,0.0,0.9000000000000007,3.0,6.0,15.499999999999995,40.0,79.14999999999999
Northern Mariana Islands,0.0,0.0,0.0,3.0,13.499999999999995,60.20000000000001,90.77499999999998
Ohio,2.95,13.0,24.75,38.5,56.0,73.00000000000001,192.6249999999996
Oklahoma,3.0,15.8,27.0,41.0,56.49999999999999,83.0,226.34999999999977
Oregon,2.475,12.0,18.75,37.5,54.49999999999999,67.1,104.57499999999999
Pennsylvania,8.85,28.0,41.0,94.49999999999999,163.0,255.9,283.525
Puerto Rico,13.425,23.400000000000006,32.875,47.0,67.0,96.35,220.4249999999999
Rhode Island,0.0,2.900000000000001,8.375,18.499999999999996,34.999999999999986,48.300000000000004,95.86249999999994
South Carolina,2.0,4.95,9.375,21.25,38.0,54.300000000000004,96.64999999999993
South Dakota,0.0,0.9000000000000007,3.0,6.0,15.499999999999995,40.0,79.14999999999999
Tennessee,14.95,23.400000000000006,35.99999999999999,47.99999999999999,67.0,96.7,220.4249999999999
Texas,5.9,23.400000000000006,32.75,47.0,63.999999999999986,93.3,226.19999999999987
Utah,0.47500000000000003,2.900000000000001,5.5,13.249999999999998,25.374999999999993,47.50000000000001,83.57499999999999
Vermont,0.0,0.9000000000000007,3.0,6.0,15.0,32.80000000000001,79.14999999999999
Virgin Islands,0.0,0.0,0.5,4.0,13.499999999999995,52.70000000000001,85.74999999999994
Virginia,4.0,13.9,26.0,39.0,56.0,82.1,201.0
Washington,14.95,23.400000000000006,35.99999999999999,47.99999999999999,67.0,96.7,220.4249999999999
West Virginia,2.475,8.45,18.375,32.5,56.0,73.00000000000001,206.52499999999975
Wisconsin,14.95,23.400000000000006,35.99999999999999,47.99999999999999,67.0,96.7,220.4249999999999
Wyoming,0.0,0.0,3.0,6.0,15.499999999999995,40.0,79.14999999999999
