location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6559,8290,10228,13897,16837,20735,25854
Alaska,329,1950,2359,2938,3533,4208,5460
American Samoa,2,15,54,95,135,379,580
Arizona,8085,11001,13160,15939,19401,24066,29258
Arkansas,2542,4334,6013,7585,9049,11593,15070
California,72426,89927,111051,130194,150621,175654,222398
Colorado,6547,9483,13812,16444,18994,24274,29692
Connecticut,1766,3188,5152,6600,7966,9377,11680
Delaware,49,738,1211,1745,2150,2550,3178
District of Columbia,12,660,1055,1400,1746,2183,3530
Florida,40198,50278,64859,71411,87237,104908,135673
Georgia,11601,14907,17259,20902,25029,31348,35433
Guam,0,504,691,812,903,1133,1451
Hawaii,1000,2967,3625,4516,5506,6866,8154
Idaho,1168,1871,2626,3468,4494,5556,7078
Illinois,13649,18039,23602,28123,32629,36710,48489
Indiana,5168,6975,9020,11010,13763,17546,20585
Iowa,1184,1961,2828,4437,5490,6974,9806
Kansas,960,2276,3710,5035,6344,7891,9376
Kentucky,1523,4896,6953,9966,12492,15054,18930
Louisiana,7532,9754,11751,14746,18432,24068,30701
Maine,334,663,975,1490,1978,2362,2794
Maryland,4673,6536,8457,10030,11675,14750,20427
Massachusetts,4122,5702,8179,10824,12268,15428,17868
Michigan,4640,6946,9781,13720,16848,19530,21139
Minnesota,3059,4292,6093,7379,8699,10347,12517
Mississippi,2816,4895,7008,8480,10250,12843,17008
Missouri,7098,9106,11213,13668,17478,22403,28568
Montana,680,1113,1553,2116,2708,3365,4032
Nebraska,543,1537,2516,3400,4319,6258,12271
Nevada,3449,4698,6467,7927,9663,11808,14177
New Hampshire,330,522,1192,1537,1957,2326,2744
New Jersey,11305,14249,18243,22153,26210,30433,39173
New Mexico,1453,3761,5168,6397,7394,8934,11581
New York,24014,29757,35035,41751,50071,57337,63796
North Carolina,10161,14779,19197,22912,27798,33673,41250
North Dakota,249,544,914,1279,1701,2254,2500
Northern Mariana Islands,0,119,199,219,243,291,374
Ohio,7641,9246,12724,14925,19770,23509,27538
Oklahoma,1340,3695,5743,8115,10948,12818,16956
Oregon,5128,7794,9171,11020,12884,16017,20503
Pennsylvania,7143,8882,12191,14385,19534,22194,26328
Puerto Rico,3534,11594,16461,21286,22692,25503,38929
Rhode Island,426,775,1290,1709,2042,2314,2799
South Carolina,4992,6450,8652,11017,13203,16228,19195
South Dakota,108,579,898,1264,1646,2101,2673
Tennessee,7230,9859,12313,15071,18430,22819,28966
Texas,43703,51441,62120,79378,92599,110024,149827
Utah,2190,3932,5962,7021,8413,10121,13520
Vermont,36,167,424,545,667,806,995
Virgin Islands,0,52,121,165,219,285,570
Virginia,8263,13284,16408,19437,21879,26570,35963
Washington,9996,13096,16563,19789,22617,27612,33739
West Virginia,1315,1959,3215,4012,4912,6163,8119
Wisconsin,4912,6111,8187,10448,12814,15180,18105
Wyoming,31,413,788,1102,1459,1966,2501
