State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4793.0,6442.400000000001,7190.25,8688.0,9157.0,9157.0,9157.0
Alaska,1974.0,2020.0,2308.0,2372.0,2454.0,2849.0,3223.399999999999
American Samoa,58.0,76.0,76.0,101.0,101.0,114.0,114.0
Arizona,9349.975,14068.0,14331.0,14331.0,18577.25,28179.30000000004,59430.0
Arkansas,425.0,425.0,1909.0,2348.0,3306.0,3885.0,3885.0
California,23332.0,51635.0,98909.0,111956.0,111956.0,111956.0,111956.0
Colorado,15403.0,15443.0,15443.0,22445.5,23031.249999999996,27705.0,27705.0
Connecticut,4463.825,6425.5,7149.0,8731.0,10190.0,11427.7,13288.0
Delaware,3628.0,3754.0,3754.0,4054.0,5490.0,5538.900000000001,5979.0
District of Columbia,1585.525,1915.6000000000004,2454.0,3047.0,3047.0,4002.900000000001,5471.549999999997
Florida,29137.0,36839.0,36839.0,40187.0,44302.0,64803.60000000004,99630.0
Georgia,9949.0,9949.0,9949.0,18317.5,18945.0,22365.0,24647.0
Guam,258.0,258.0,378.0,439.0,818.0,818.0,818.0
Hawaii,5881.0,8507.200000000003,9254.0,11605.0,11605.0,12162.0,14784.0
Idaho,2119.275,2229.0,2433.5,2889.0,2889.0,3296.1000000000004,4989.0
Illinois,22785.0,29022.4,30983.0,33301.0,34421.0,34450.0,44302.0
Indiana,10891.0,10891.0,11082.0,11408.0,12486.0,12486.0,14020.0
Iowa,2708.525,3605.0,4504.0,4630.0,4702.0,5789.1,6262.499999999999
Kansas,2810.225,3107.0,3107.0,3723.0,5490.0,5533.0,5767.149999999999
Kentucky,7204.0,8101.0,8731.0,8924.0,10190.0,10190.0,11013.0
Louisiana,5881.0,7204.0,8101.0,8688.0,10190.0,10464.0,10464.0
Maine,3047.0,3403.0,4054.0,4268.0,5490.0,5979.0,6519.0
Maryland,8851.0,8851.0,12119.0,14068.0,17710.0,18945.0,19255.274999999998
Massachusetts,10403.3,14687.2,17550.0,23947.0,24707.0,27317.0,44360.62499999993
Michigan,29198.75,29813.0,29813.0,30635.0,32588.0,32588.0,32588.0
Minnesota,9797.425,11082.0,14071.0,15970.0,15970.0,15970.0,21316.0
Mississippi,2205.725,2596.0,3107.0,3738.5,4400.0,5377.4,6262.499999999995
Missouri,8905.6,10891.0,11408.0,11408.0,12162.0,12486.0,13291.349999999988
Montana,588.0,1062.0,1664.0,1692.0,1692.0,1900.0,2799.9999999999986
Nebraska,816.0,816.0,1000.4999999999997,1352.0,1596.0,2806.0,3796.024999999997
Nevada,6471.0,7204.0,8101.0,8243.0,9157.0,9260.300000000001,10464.0
New Hampshire,2077.0,2077.0,3514.0,4504.0,4630.0,5517.8,5768.0
New Jersey,22785.0,28618.800000000003,30983.0,34421.0,34450.0,34450.0,39622.299999999916
New Mexico,5812.0,6471.0,6613.0,8525.0,8984.0,8984.0,9817.174999999996
New York,23332.0,23332.0,49526.0,55340.0,61799.0,82662.0,82662.0
North Carolina,22785.0,25968.0,29766.25,30983.0,34421.0,34450.0,34450.0
North Dakota,480.70000000000005,1012.0,1012.0,1408.0,1500.0,2806.0,2806.0
Northern Mariana Islands,18.0,18.0,18.0,18.0,42.0,42.0,42.0
Ohio,15443.0,20580.100000000002,24101.0,24647.0,27317.0,27705.0,27705.0
Oklahoma,1772.0,1772.0,2229.0,2371.0,3659.999999999999,3885.0,3885.0
Oregon,5881.0,6002.5,10784.25,14482.0,14482.0,14482.0,15552.949999999993
Pennsylvania,22785.0,22785.0,30854.0,30983.0,34450.0,34450.0,34450.0
Puerto Rico,8851.0,14517.500000000002,17550.0,25763.999999999993,29480.0,30635.0,31711.149999999983
Rhode Island,3107.0,3514.0,3928.0,5449.0,5768.0,5768.0,5878.775
South Carolina,8784.0,9418.0,10891.0,11453.0,12486.0,12486.0,12486.0
South Dakota,475.0,515.0,515.0,646.9999999999999,875.7499999999993,1079.0,1079.0
Tennessee,5881.0,8784.0,9040.0,10190.0,11605.0,11660.7,14784.0
Texas,23332.0,32304.100000000006,40028.0,40187.0,60934.0,99630.0,99630.0
Utah,4463.825,6471.0,7149.0,8525.0,8984.0,8984.0,9899.349999999997
Vermont,588.0,588.0,1244.9999999999989,1596.0,1746.0,1746.0,2425.0
Virgin Islands,378.0,452.0,493.0,651.0,735.0,816.0,1305.0
Virginia,15443.0,20969.5,22523.0,29480.0,29664.0,29664.0,30691.175
Washington,15443.0,20580.100000000002,24101.0,24647.0,27317.0,27705.0,27705.0
West Virginia,4793.0,5812.0,6613.0,6965.0,7149.0,8570.9,10571.0
Wisconsin,8808.0,8808.0,12119.0,18156.0,18461.0,18872.0,41325.849999999904
Wyoming,475.0,475.0,495.0,616.0,1305.0,1305.0,3244.0
