State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,17.0,27.0,34.0,42.0,77.0,77.0,77.0
Alaska,0.0,0.0,0.0,0.0,7.0,8.0,10.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,39.0,42.0,54.0,73.0,105.0,105.0,105.0
Arkansas,-18.0,-18.0,0.0,30.0,42.0,44.0,65.0
California,157.0,233.0,305.0,320.0,461.0,509.0,809.0
Colorado,23.0,27.0,44.0,52.0,69.0,90.0,129.0
Connecticut,0.0,0.0,5.0,18.0,37.0,47.0,47.0
Delaware,3.0,4.0,7.0,11.0,12.0,20.0,20.0
District of Columbia,2.0,3.0,3.0,4.0,5.0,17.0,129.0
Florida,-129.0,54.0,148.0,315.0,469.0,469.0,475.0
Georgia,42.0,59.0,76.0,86.0,124.0,167.0,167.0
Guam,-16.0,0.0,0.0,1.0,2.0,4.0,4.0
Hawaii,6.0,7.0,8.0,12.0,12.0,20.0,23.0
Idaho,9.0,10.0,13.0,16.0,26.0,26.0,26.0
Illinois,36.0,61.0,63.0,85.0,98.0,106.0,179.0
Indiana,11.0,11.0,25.0,52.0,62.0,72.0,72.0
Iowa,15.0,24.0,28.0,32.0,36.0,44.0,46.0
Kansas,0.0,7.0,7.0,11.0,11.0,12.0,29.0
Kentucky,21.0,21.0,32.0,37.0,37.0,38.0,99.0
Louisiana,6.0,11.0,26.0,30.0,38.0,57.0,71.0
Maine,0.0,0.0,2.0,9.0,14.0,18.0,42.0
Maryland,-1071.0,24.0,36.0,41.0,50.0,75.0,108.0
Massachusetts,32.0,45.0,62.0,80.0,82.0,98.0,117.0
Michigan,29.0,29.0,61.0,85.0,141.0,141.0,160.0
Minnesota,9.0,23.0,37.0,41.0,41.0,53.0,101.0
Mississippi,5.0,9.0,13.0,23.0,27.0,32.0,32.0
Missouri,7.0,29.0,41.0,47.0,76.0,76.0,83.0
Montana,4.0,4.0,7.0,7.0,7.0,8.0,15.0
Nebraska,0.0,0.0,0.0,9.0,19.0,19.0,23.0
Nevada,0.0,14.0,25.0,27.0,35.0,41.0,44.0
New Hampshire,0.0,0.0,0.0,2.0,12.0,17.0,43.0
New Jersey,20.0,27.0,43.0,43.0,50.0,62.0,69.0
New Mexico,0.0,0.0,18.0,18.0,25.0,29.0,29.0
New York,0.0,20.0,106.0,134.0,177.0,274.0,602.0
North Carolina,0.0,0.0,15.0,30.0,42.0,59.0,105.0
North Dakota,1.0,1.0,2.0,6.0,7.0,7.0,10.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,12.0,12.0,48.0,55.0,77.0,77.0,77.0
Oklahoma,4.0,6.0,10.0,16.0,16.0,16.0,21.0
Oregon,-13.0,0.0,18.0,35.0,59.0,74.0,74.0
Pennsylvania,6.0,13.0,56.0,67.0,87.0,123.0,398.0
Puerto Rico,7.0,8.0,17.0,17.0,29.0,48.0,62.0
Rhode Island,0.0,0.0,1.0,7.0,15.0,15.0,33.0
South Carolina,0.0,0.0,0.0,15.0,69.0,69.0,69.0
South Dakota,1.0,2.0,6.0,6.0,7.0,8.0,15.0
Tennessee,-629.0,34.0,38.0,48.0,58.0,66.0,98.0
Texas,0.0,21.0,66.0,66.0,163.0,219.0,287.0
Utah,0.0,0.0,0.0,7.0,34.0,52.0,102.0
Vermont,0.0,2.0,3.0,4.0,5.0,7.0,12.0
Virgin Islands,-10.0,0.0,0.0,1.0,2.0,2.0,2.0
Virginia,22.0,27.0,48.0,56.0,67.0,95.0,122.0
Washington,35.0,38.0,42.0,62.0,75.0,120.0,170.0
West Virginia,2.0,2.0,4.0,21.0,30.0,30.0,39.0
Wisconsin,22.0,28.0,35.0,36.0,42.0,48.0,87.0
Wyoming,-53.0,2.0,2.0,4.0,5.0,5.0,6.0
