State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,18.0,18.0,24.0,34.0,39.0,65.0,65.0
Alaska,0.0,0.0,0.0,0.0,1.0,5.0,24.0
American Samoa,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Arizona,24.0,36.0,51.0,58.0,94.0,94.0,152.0
Arkansas,0.0,0.0,26.0,34.0,42.0,90.0,90.0
California,100.0,112.0,202.0,285.0,306.0,485.0,504.0
Colorado,-534.0,28.0,29.0,45.0,52.0,69.0,84.0
Connecticut,-5.0,0.0,5.0,6.0,26.0,30.0,30.0
Delaware,2.0,3.0,4.0,6.0,11.0,17.0,18.0
District of Columbia,1.0,3.0,3.0,5.0,5.0,6.0,6.0
Florida,34.0,97.0,141.0,315.0,377.0,469.0,644.0
Georgia,33.0,40.0,53.0,83.0,97.0,104.0,1088.0
Guam,0.0,0.0,0.0,3.0,4.0,4.0,5.0
Hawaii,2.0,6.0,8.0,12.0,16.0,19.0,44.0
Idaho,5.0,7.0,13.0,14.0,24.0,26.0,26.0
Illinois,19.0,41.0,83.0,89.0,167.0,175.0,175.0
Indiana,31.0,43.0,51.0,78.0,87.0,96.0,96.0
Iowa,11.0,15.0,17.0,33.0,68.0,68.0,68.0
Kansas,7.0,7.0,10.0,12.0,12.0,15.0,21.0
Kentucky,21.0,21.0,27.0,35.0,35.0,35.0,62.0
Louisiana,16.0,30.0,34.0,38.0,46.0,46.0,57.0
Maine,0.0,0.0,2.0,3.0,10.0,11.0,12.0
Maryland,24.0,24.0,31.0,36.0,47.0,61.0,77.0
Massachusetts,11.0,19.0,33.0,48.0,82.0,82.0,97.0
Michigan,39.0,46.0,57.0,70.0,93.0,101.0,115.0
Minnesota,24.0,26.0,26.0,32.0,34.0,53.0,57.0
Mississippi,9.0,9.0,19.0,34.0,41.0,42.0,61.0
Missouri,26.0,34.0,52.0,63.0,65.0,81.0,116.0
Montana,3.0,5.0,6.0,11.0,15.0,19.0,19.0
Nebraska,0.0,0.0,0.0,3.0,10.0,15.0,16.0
Nevada,0.0,0.0,25.0,27.0,37.0,67.0,139.0
New Hampshire,0.0,0.0,2.0,2.0,8.0,12.0,12.0
New Jersey,9.0,20.0,28.0,52.0,61.0,62.0,115.0
New Mexico,0.0,5.0,9.0,9.0,18.0,25.0,28.0
New York,83.0,110.0,138.0,196.0,338.0,338.0,338.0
North Carolina,14.0,15.0,24.0,30.0,36.0,42.0,54.0
North Dakota,2.0,3.0,4.0,5.0,7.0,9.0,13.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Ohio,45.0,45.0,55.0,55.0,65.0,96.0,96.0
Oklahoma,6.0,9.0,13.0,16.0,19.0,30.0,33.0
Oregon,3.0,18.0,25.0,42.0,71.0,132.0,132.0
Pennsylvania,20.0,48.0,67.0,89.0,94.0,130.0,223.0
Puerto Rico,-17.0,-17.0,-17.0,17.0,17.0,61.0,62.0
Rhode Island,0.0,2.0,2.0,8.0,18.0,18.0,19.0
South Carolina,0.0,0.0,7.0,27.0,38.0,45.0,48.0
South Dakota,0.0,1.0,3.0,4.0,7.0,9.0,9.0
Tennessee,19.0,22.0,33.0,47.0,88.0,1242.0,1242.0
Texas,0.0,0.0,115.0,164.0,179.0,198.0,252.0
Utah,0.0,5.0,11.0,13.0,20.0,24.0,28.0
Vermont,1.0,2.0,3.0,6.0,11.0,11.0,11.0
Virgin Islands,0.0,0.0,1.0,1.0,1.0,2.0,2.0
Virginia,24.0,25.0,56.0,58.0,99.0,119.0,122.0
Washington,15.0,37.0,46.0,56.0,60.0,70.0,107.0
West Virginia,-11.0,-2.0,8.0,18.0,32.0,38.0,39.0
Wisconsin,16.0,23.0,30.0,35.0,40.0,41.0,81.0
Wyoming,2.0,3.0,3.0,4.0,4.0,7.0,7.0
