State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,11.0,25.0,29.0,35.0,63.0
Alaska,0.0,0.0,0.0,0.0,2.0,5.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,47.0,57.0,60.0,60.0,79.0,79.0,90.0
Arkansas,11.0,18.0,18.0,29.0,31.0,42.0,47.0
California,52.0,64.0,141.0,149.0,232.0,316.0,316.0
Colorado,34.0,46.0,52.0,54.0,65.0,73.0,92.0
Connecticut,0.0,0.0,0.0,9.0,26.0,40.0,40.0
Delaware,1.0,3.0,5.0,7.0,13.0,18.0,28.0
District of Columbia,0.0,2.0,2.0,2.0,4.0,15.0,29.0
Florida,116.0,284.0,304.0,338.0,338.0,369.0,369.0
Georgia,0.0,24.0,29.0,68.0,90.0,100.0,112.0
Guam,0.0,0.0,1.0,2.0,4.0,5.0,5.0
Hawaii,5.0,6.0,7.0,8.0,15.0,16.0,19.0
Idaho,4.0,8.0,10.0,14.0,19.0,19.0,24.0
Illinois,29.0,50.0,69.0,106.0,134.0,166.0,166.0
Indiana,7.0,27.0,43.0,65.0,68.0,71.0,180.0
Iowa,12.0,21.0,24.0,31.0,39.0,70.0,70.0
Kansas,0.0,4.0,4.0,8.0,11.0,22.0,48.0
Kentucky,10.0,36.0,36.0,39.0,43.0,43.0,49.0
Louisiana,2.0,9.0,19.0,23.0,28.0,34.0,38.0
Maine,0.0,0.0,1.0,4.0,6.0,15.0,19.0
Maryland,6.0,29.0,34.0,41.0,59.0,108.0,108.0
Massachusetts,30.0,52.0,65.0,83.0,83.0,100.0,151.0
Michigan,19.0,41.0,56.0,61.0,70.0,139.0,139.0
Minnesota,6.0,23.0,34.0,48.0,55.0,55.0,90.0
Mississippi,3.0,14.0,19.0,20.0,31.0,39.0,79.0
Missouri,26.0,44.0,50.0,69.0,87.0,94.0,120.0
Montana,3.0,6.0,7.0,11.0,14.0,15.0,19.0
Nebraska,0.0,0.0,0.0,0.0,9.0,14.0,20.0
Nevada,20.0,27.0,29.0,33.0,41.0,43.0,44.0
New Hampshire,0.0,0.0,0.0,4.0,4.0,12.0,19.0
New Jersey,29.0,37.0,66.0,75.0,75.0,82.0,91.0
New Mexico,0.0,2.0,14.0,27.0,28.0,29.0,44.0
New York,86.0,118.0,118.0,254.0,254.0,254.0,344.0
North Carolina,0.0,0.0,0.0,15.0,60.0,95.0,111.0
North Dakota,1.0,4.0,5.0,7.0,8.0,11.0,11.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,35.0,39.0,39.0,58.0,141.0,240.0,479.0
Oklahoma,0.0,0.0,0.0,9.0,10.0,15.0,31.0
Oregon,16.0,20.0,26.0,26.0,58.0,59.0,94.0
Pennsylvania,50.0,73.0,85.0,89.0,129.0,168.0,227.0
Puerto Rico,14.0,24.0,37.0,44.0,50.0,50.0,61.0
Rhode Island,6.0,6.0,7.0,11.0,14.0,14.0,25.0
South Carolina,0.0,0.0,0.0,53.0,59.0,59.0,59.0
South Dakota,-0.0,0.0,2.0,4.0,5.0,5.0,6.0
Tennessee,9.0,18.0,38.0,53.0,66.0,91.0,91.0
Texas,0.0,0.0,77.0,167.0,192.0,214.0,307.0
Utah,0.0,0.0,8.0,21.0,34.0,37.0,45.0
Vermont,2.0,3.0,4.0,8.0,8.0,11.0,15.0
Virgin Islands,-0.0,0.0,0.0,1.0,2.0,3.0,3.0
Virginia,22.0,58.0,68.0,68.0,83.0,92.0,119.0
Washington,20.0,20.0,45.0,49.0,69.0,78.0,93.0
West Virginia,0.0,9.0,9.0,12.0,27.0,29.0,62.0
Wisconsin,10.0,28.0,33.0,35.0,78.0,104.0,104.0
Wyoming,0.0,1.0,1.0,3.0,3.0,5.0,10.0
