State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,24.0,52.0,82.0,131.0,131.0
Alaska,0.0,0.0,0.0,0.0,2.0,3.0,8.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,3.0,37.0,53.0,65.0,79.0,91.0,91.0
Arkansas,3.0,18.0,19.0,38.0,67.0,67.0,67.0
California,0.0,0.0,181.0,320.0,346.0,378.0,407.0
Colorado,37.0,42.0,52.0,54.0,62.0,67.0,155.0
Connecticut,0.0,0.0,8.0,14.0,37.0,46.0,73.0
Delaware,0.0,0.0,2.0,6.0,9.0,14.0,18.0
District of Columbia,-126.0,-126.0,1.0,3.0,3.0,3.0,4.0
Florida,47.0,77.0,129.0,211.0,369.0,369.0,397.0
Georgia,0.0,45.0,53.0,90.0,109.0,141.0,286.0
Guam,0.0,0.0,1.0,1.0,1.0,2.0,5.0
Hawaii,1.0,4.0,4.0,10.0,17.0,20.0,20.0
Idaho,8.0,12.0,13.0,16.0,19.0,19.0,23.0
Illinois,64.0,69.0,89.0,106.0,107.0,110.0,145.0
Indiana,9.0,33.0,33.0,61.0,68.0,72.0,105.0
Iowa,3.0,19.0,21.0,26.0,44.0,46.0,46.0
Kansas,3.0,4.0,4.0,9.0,13.0,16.0,29.0
Kentucky,10.0,32.0,32.0,38.0,59.0,59.0,59.0
Louisiana,7.0,12.0,23.0,36.0,38.0,45.0,51.0
Maine,0.0,0.0,2.0,4.0,14.0,17.0,28.0
Maryland,8.0,25.0,28.0,43.0,83.0,108.0,108.0
Massachusetts,0.0,29.0,37.0,62.0,73.0,73.0,73.0
Michigan,10.0,10.0,41.0,57.0,79.0,137.0,177.0
Minnesota,6.0,9.0,31.0,41.0,45.0,101.0,101.0
Mississippi,13.0,17.0,21.0,27.0,32.0,46.0,46.0
Missouri,16.0,31.0,39.0,47.0,62.0,70.0,75.0
Montana,1.0,1.0,5.0,9.0,15.0,19.0,19.0
Nebraska,0.0,0.0,0.0,5.0,8.0,40.0,40.0
Nevada,14.0,14.0,19.0,27.0,33.0,43.0,61.0
New Hampshire,0.0,2.0,4.0,4.0,10.0,14.0,18.0
New Jersey,44.0,47.0,50.0,63.0,63.0,76.0,80.0
New Mexico,1.0,6.0,13.0,13.0,18.0,22.0,26.0
New York,0.0,20.0,100.0,144.0,266.0,266.0,344.0
North Carolina,0.0,0.0,6.0,27.0,36.0,42.0,67.0
North Dakota,1.0,3.0,4.0,4.0,7.0,8.0,11.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,19.0,19.0,19.0,33.0,51.0,59.0,59.0
Oklahoma,0.0,0.0,9.0,11.0,16.0,16.0,43.0
Oregon,12.0,13.0,26.0,30.0,36.0,61.0,68.0
Pennsylvania,13.0,53.0,84.0,89.0,176.0,176.0,227.0
Puerto Rico,10.0,17.0,18.0,29.0,44.0,44.0,44.0
Rhode Island,0.0,0.0,2.0,6.0,14.0,22.0,22.0
South Carolina,0.0,4.0,8.0,12.0,29.0,55.0,107.0
South Dakota,0.0,1.0,3.0,4.0,4.0,4.0,5.0
Tennessee,0.0,0.0,33.0,49.0,58.0,60.0,60.0
Texas,0.0,0.0,24.0,38.0,77.0,150.0,295.0
Utah,0.0,0.0,4.0,8.0,10.0,18.0,51.0
Vermont,0.0,0.0,0.0,4.0,6.0,9.0,12.0
Virgin Islands,0.0,0.0,1.0,1.0,1.0,1.0,3.0
Virginia,44.0,46.0,48.0,58.0,73.0,78.0,118.0
Washington,8.0,8.0,33.0,65.0,78.0,89.0,89.0
West Virginia,1.0,7.0,22.0,23.0,28.0,30.0,30.0
Wisconsin,16.0,24.0,24.0,40.0,80.0,104.0,104.0
Wyoming,0.0,0.0,3.0,4.0,7.0,8.0,8.0
