location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1445,1520,2692,4045,5525,6792,8697
Alaska,1648,1712,2831,3517,3960,5003,6127
American Samoa,0,0,0,0,1,1,1
Arizona,5563,6994,10361,15046,19900,24623,28052
Arkansas,893,1042,1562,2338,3077,3410,4931
California,17653,21299,26514,39376,51345,74843,94564
Colorado,7550,8601,11262,14930,17752,20693,24499
Connecticut,1183,1732,2602,3503,4493,5762,7435
Delaware,697,904,1207,1580,2073,2370,2842
District of Columbia,9,137,339,541,695,864,1099
Florida,3385,3826,4868,7667,13523,18575,23719
Georgia,2297,2660,3489,5587,7421,9318,11742
Guam,366,479,508,528,599,663,665
Hawaii,190,295,426,658,844,1010,1177
Idaho,2879,2951,5009,6729,8395,9551,10614
Illinois,6265,7449,10182,13660,15781,20787,26893
Indiana,2518,4424,5727,7357,8984,10447,10676
Iowa,2319,2396,4023,5803,7473,9197,13029
Kansas,1796,2499,3542,4564,5550,6638,7642
Kentucky,2301,3579,4514,5747,7038,8862,10912
Louisiana,580,825,1332,2210,2634,3508,3756
Maine,1200,1641,2246,3255,3496,4291,5043
Maryland,2098,2518,3426,4143,4946,6873,8478
Massachusetts,3593,4981,6906,9087,10826,13674,18361
Michigan,10189,13040,16786,22936,26342,33297,36382
Minnesota,4182,5434,7277,10676,13008,15652,18775
Mississippi,391,519,1250,1918,2828,4010,5181
Missouri,1706,2316,3401,4467,5687,6971,8080
Montana,1779,1981,3229,4545,5387,6086,7084
Nebraska,1018,1089,1881,2545,3113,3671,4502
Nevada,1096,1534,2591,3332,4471,5868,6628
New Hampshire,1581,1949,2942,3692,4183,4617,5833
New Jersey,2501,3216,4658,6437,8829,11459,15088
New Mexico,1967,2827,3608,5013,5987,7093,8556
New York,10346,14262,18102,23348,30463,39104,51312
North Carolina,5114,7687,8476,9846,11512,14782,18459
North Dakota,940,1121,1757,2255,2861,3347,3977
Northern Mariana Islands,2,4,6,8,9,13,17
Ohio,8753,10069,12672,15545,17993,23531,27148
Oklahoma,2380,2947,4179,5372,6254,7561,8998
Oregon,3885,4799,5831,7945,9575,11512,13683
Pennsylvania,10659,13119,16124,21419,27773,35178,43671
Puerto Rico,101,183,291,561,782,1088,1998
Rhode Island,325,650,1036,1668,2182,2969,3397
South Carolina,1206,1643,2361,3106,4209,5260,6678
South Dakota,423,602,1398,1988,2633,3493,4257
Tennessee,1685,1870,2912,4521,6938,7537,9527
Texas,7122,8492,14056,21173,25998,34736,56240
Utah,2991,3719,5207,6726,8933,10904,13299
Vermont,793,1015,1258,1517,1893,2285,2904
Virgin Islands,13,16,18,37,67,88,102
Virginia,3886,4952,6192,8752,10047,11803,16731
Washington,5168,8285,10271,12614,14848,18419,24092
West Virginia,1924,2011,3000,3617,4469,5875,7216
Wisconsin,3015,5052,6618,10006,12051,13154,15573
Wyoming,482,702,1510,2319,2783,3194,3998
