location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2180,2532,3550,4418,5643,6450,7758
Alaska,2649,2681,3678,4158,4506,5442,6622
American Samoa,0,0,0,0,1,1,1
Arizona,8060,9339,12052,14711,17671,21073,24313
Arkansas,1340,1620,2022,2653,3127,3835,4817
California,23654,26322,30755,38933,46215,60916,73351
Colorado,9114,10345,12459,15120,17100,20244,23236
Connecticut,1638,2076,2581,3215,3790,4458,6088
Delaware,1012,1209,1496,1763,2207,2639,3111
District of Columbia,112,250,392,524,588,679,927
Florida,5266,6250,7204,10303,14321,17561,21107
Georgia,3818,4070,4960,6675,8118,9917,12180
Guam,399,531,567,581,638,689,734
Hawaii,316,440,541,665,759,940,1084
Idaho,4365,4613,6026,7349,8613,9449,10381
Illinois,8421,9244,11299,13625,14804,18657,22852
Indiana,4234,6055,7403,8526,9171,10662,11788
Iowa,3266,3414,4753,6129,7557,9640,12277
Kansas,2376,3225,4094,4855,5534,6312,7381
Kentucky,4070,5184,6011,6851,7951,9853,11996
Louisiana,1103,1327,1843,2592,2908,3426,3943
Maine,1601,2031,2517,3243,3511,3904,4894
Maryland,2752,3213,3832,4595,5181,6241,7641
Massachusetts,4915,6034,7383,8819,9881,11769,14935
Michigan,14197,16272,19822,23371,27138,31678,37431
Minnesota,6049,7539,9243,11965,14001,16649,19569
Mississippi,906,967,1705,2318,2972,3829,4916
Missouri,2558,3380,4305,5120,6084,7151,8125
Montana,2763,2888,3973,5162,5794,6243,6783
Nebraska,1523,1583,2067,2868,3277,3943,4626
Nevada,1540,2202,3123,3463,4398,5234,5936
New Hampshire,2060,2712,3044,3738,3995,4354,5143
New Jersey,3807,4376,5549,6702,7668,9895,12838
New Mexico,2674,3391,4037,4976,5695,6916,8469
New York,14691,17318,20654,24294,28629,35577,44316
North Carolina,7918,9515,10831,11581,12749,14321,16972
North Dakota,1390,1683,2216,2563,3130,3570,4252
Northern Mariana Islands,2,3,6,8,9,12,14
Ohio,12610,14006,16020,18154,21312,24208,26956
Oklahoma,3586,4018,4962,5934,6662,7751,9148
Oregon,4778,5633,6543,8008,9284,10791,12550
Pennsylvania,14617,16875,19487,24019,30022,34725,40959
Puerto Rico,187,274,382,529,780,998,1502
Rhode Island,680,957,1299,1626,1954,2271,2693
South Carolina,2162,2590,3523,4346,5132,5826,6946
South Dakota,751,1042,1652,2044,2568,3202,3834
Tennessee,2697,3213,4264,5724,7442,8734,12058
Texas,11582,13852,18434,25700,28596,35706,49465
Utah,4179,4776,5711,7103,9138,9641,13493
Vermont,978,1115,1254,1518,1965,2378,2868
Virgin Islands,22,25,28,46,67,86,99
Virginia,5215,6436,7679,9124,10600,12089,14024
Washington,7164,10138,11417,13072,14630,17042,21089
West Virginia,3002,3172,4299,4446,5845,6709,7585
Wisconsin,5037,6925,8523,11102,12703,14688,17021
Wyoming,960,1291,1998,2589,2940,3418,3960
