State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1.0,7.0,22.0,45.0,111.0,240.0,505.0
Alaska,0.0,0.0,1.0,4.0,8.0,15.0,57.0
American Samoa,0.0,0.0,0.0,0.0,0.0,3.0,5.0
Arizona,1.0,7.0,23.0,74.0,146.0,399.0,689.0
Arkansas,1.0,3.0,8.0,17.0,38.0,158.0,317.0
California,30.0,69.0,121.0,309.0,658.0,1881.0,3950.0
Colorado,1.0,5.0,16.0,40.0,103.0,228.0,491.0
Connecticut,2.0,5.0,12.0,26.0,61.0,173.0,358.0
Delaware,0.0,1.0,3.0,7.0,14.0,26.0,79.0
District of Columbia,0.0,0.0,0.0,0.0,3.0,3.0,4.0
Florida,11.0,36.0,67.0,148.0,369.0,1059.0,2036.0
Georgia,6.0,15.0,45.0,112.0,293.0,651.0,1140.0
Guam,0.0,0.0,0.0,0.0,1.0,1.0,3.0
Hawaii,0.0,1.0,4.0,9.0,16.0,35.0,107.0
Idaho,1.0,2.0,5.0,8.0,17.0,32.0,123.0
Illinois,8.0,26.0,40.0,85.0,251.0,1209.0,1957.0
Indiana,3.0,6.0,20.0,42.0,108.0,337.0,666.0
Iowa,1.0,5.0,10.0,20.0,43.0,128.0,277.0
Kansas,0.0,2.0,6.0,16.0,36.0,96.0,272.0
Kentucky,2.0,7.0,17.0,61.0,123.0,363.0,519.0
Louisiana,3.0,4.0,15.0,30.0,79.0,247.0,477.0
Maine,0.0,1.0,4.0,8.0,15.0,34.0,85.0
Maryland,4.0,15.0,18.0,27.0,76.0,127.0,607.0
Massachusetts,5.0,10.0,29.0,54.0,115.0,230.0,625.0
Michigan,7.0,10.0,32.0,87.0,176.0,486.0,1003.0
Minnesota,4.0,14.0,20.0,40.0,81.0,170.0,569.0
Mississippi,1.0,3.0,6.0,11.0,39.0,90.0,297.0
Missouri,3.0,5.0,17.0,38.0,83.0,320.0,605.0
Montana,0.0,0.0,1.0,1.0,4.0,7.0,31.0
Nebraska,1.0,3.0,6.0,14.0,26.0,64.0,150.0
Nevada,1.0,5.0,14.0,24.0,108.0,246.0,325.0
New Hampshire,0.0,1.0,3.0,7.0,19.0,67.0,86.0
New Jersey,5.0,9.0,25.0,43.0,137.0,277.0,1346.0
New Mexico,1.0,2.0,8.0,16.0,29.0,111.0,219.0
New York,18.0,52.0,61.0,152.0,470.0,2004.0,3231.0
North Carolina,6.0,18.0,29.0,71.0,136.0,1075.0,1607.0
North Dakota,0.0,0.0,1.0,1.0,6.0,14.0,21.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,7.0,11.0,29.0,67.0,284.0,1172.0,1821.0
Oklahoma,2.0,8.0,17.0,34.0,76.0,223.0,436.0
Oregon,2.0,8.0,18.0,32.0,70.0,269.0,465.0
Pennsylvania,4.0,17.0,38.0,93.0,178.0,518.0,1281.0
Puerto Rico,1.0,2.0,8.0,14.0,71.0,150.0,274.0
Rhode Island,0.0,0.0,1.0,3.0,9.0,20.0,42.0
South Carolina,3.0,7.0,22.0,39.0,93.0,327.0,535.0
South Dakota,0.0,0.0,1.0,3.0,8.0,15.0,21.0
Tennessee,2.0,11.0,29.0,50.0,116.0,337.0,609.0
Texas,12.0,28.0,80.0,217.0,479.0,1442.0,2995.0
Utah,1.0,2.0,6.0,11.0,23.0,95.0,318.0
Vermont,0.0,0.0,1.0,2.0,5.0,13.0,18.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,2.0
Virginia,2.0,12.0,34.0,79.0,170.0,458.0,848.0
Washington,6.0,21.0,33.0,67.0,161.0,780.0,1166.0
West Virginia,1.0,2.0,4.0,9.0,24.0,46.0,165.0
Wisconsin,2.0,5.0,17.0,30.0,97.0,285.0,571.0
Wyoming,0.0,0.0,1.0,2.0,3.0,4.0,17.0
