State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2.0,7.0,21.0,60.0,124.0,242.0,431.0
Alaska,0.0,0.0,1.0,3.0,7.0,19.0,23.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,4.0
Arizona,3.0,10.0,24.0,70.0,130.0,389.0,640.0
Arkansas,0.0,5.0,9.0,24.0,62.0,172.0,304.0
California,27.0,77.0,122.0,365.0,700.0,1985.0,3351.0
Colorado,3.0,8.0,18.0,54.0,98.0,277.0,465.0
Connecticut,1.0,5.0,10.0,26.0,57.0,174.0,283.0
Delaware,0.0,1.0,3.0,9.0,22.0,47.0,95.0
District of Columbia,0.0,0.0,0.0,0.0,5.0,14.0,18.0
Florida,14.0,33.0,75.0,154.0,434.0,1179.0,1809.0
Georgia,7.0,30.0,65.0,141.0,316.0,778.0,1132.0
Guam,0.0,0.0,0.0,0.0,1.0,4.0,4.0
Hawaii,0.0,1.0,3.0,7.0,21.0,36.0,103.0
Idaho,1.0,2.0,5.0,7.0,14.0,31.0,77.0
Illinois,11.0,28.0,38.0,75.0,217.0,1072.0,1842.0
Indiana,2.0,8.0,20.0,49.0,119.0,243.0,642.0
Iowa,2.0,5.0,11.0,25.0,41.0,82.0,229.0
Kansas,1.0,3.0,7.0,21.0,43.0,150.0,240.0
Kentucky,2.0,8.0,22.0,49.0,135.0,417.0,601.0
Louisiana,4.0,8.0,14.0,43.0,97.0,255.0,449.0
Maine,0.0,1.0,4.0,8.0,18.0,35.0,111.0
Maryland,4.0,16.0,18.0,31.0,74.0,178.0,607.0
Massachusetts,5.0,17.0,23.0,54.0,116.0,215.0,691.0
Michigan,4.0,19.0,31.0,89.0,208.0,360.0,860.0
Minnesota,4.0,15.0,18.0,55.0,98.0,277.0,527.0
Mississippi,1.0,3.0,6.0,17.0,33.0,74.0,205.0
Missouri,3.0,9.0,19.0,35.0,74.0,344.0,651.0
Montana,0.0,1.0,1.0,3.0,4.0,29.0,34.0
Nebraska,1.0,4.0,6.0,10.0,33.0,47.0,145.0
Nevada,1.0,6.0,13.0,41.0,117.0,233.0,274.0
New Hampshire,1.0,1.0,4.0,6.0,23.0,40.0,77.0
New Jersey,5.0,14.0,27.0,64.0,149.0,557.0,1253.0
New Mexico,1.0,4.0,9.0,17.0,39.0,110.0,191.0
New York,23.0,48.0,58.0,147.0,328.0,1357.0,2931.0
North Carolina,13.0,26.0,37.0,88.0,178.0,1063.0,1496.0
North Dakota,0.0,0.0,1.0,3.0,6.0,7.0,11.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,12.0,27.0,40.0,88.0,365.0,982.0,1772.0
Oklahoma,2.0,10.0,20.0,51.0,153.0,294.0,433.0
Oregon,2.0,9.0,18.0,33.0,94.0,229.0,386.0
Pennsylvania,6.0,22.0,40.0,101.0,267.0,629.0,1102.0
Puerto Rico,0.0,3.0,9.0,21.0,69.0,148.0,203.0
Rhode Island,0.0,0.0,1.0,4.0,9.0,19.0,62.0
South Carolina,4.0,13.0,16.0,34.0,85.0,156.0,438.0
South Dakota,0.0,1.0,2.0,4.0,7.0,15.0,26.0
Tennessee,2.0,11.0,29.0,53.0,130.0,358.0,690.0
Texas,20.0,59.0,88.0,208.0,522.0,1842.0,2943.0
Utah,1.0,3.0,8.0,15.0,36.0,104.0,341.0
Vermont,0.0,0.0,1.0,1.0,3.0,18.0,29.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Virginia,2.0,10.0,39.0,87.0,196.0,455.0,933.0
Washington,6.0,19.0,33.0,75.0,136.0,467.0,865.0
West Virginia,1.0,2.0,6.0,12.0,37.0,64.0,146.0
Wisconsin,3.0,8.0,19.0,45.0,112.0,224.0,496.0
Wyoming,0.0,0.0,0.0,2.0,3.0,8.0,24.0
