State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,10.0,24.0,65.0,127.0,267.0,392.0
Alaska,0.0,0.0,1.0,3.0,8.0,17.0,34.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,5.0
Arizona,2.0,6.0,33.0,62.0,161.0,467.0,865.0
Arkansas,2.0,4.0,10.0,19.0,54.0,158.0,227.0
California,23.0,80.0,130.0,230.0,646.0,1951.0,2713.0
Colorado,3.0,8.0,18.0,43.0,104.0,266.0,435.0
Connecticut,2.0,5.0,11.0,29.0,65.0,156.0,307.0
Delaware,0.0,1.0,3.0,7.0,19.0,40.0,84.0
District of Columbia,0.0,0.0,0.0,0.0,2.0,3.0,13.0
Florida,14.0,42.0,67.0,129.0,512.0,1497.0,2045.0
Georgia,5.0,28.0,52.0,169.0,301.0,813.0,1248.0
Guam,0.0,0.0,0.0,0.0,1.0,4.0,5.0
Hawaii,0.0,1.0,3.0,6.0,18.0,44.0,98.0
Idaho,1.0,1.0,5.0,9.0,15.0,28.0,86.0
Illinois,13.0,30.0,43.0,69.0,204.0,852.0,1265.0
Indiana,5.0,11.0,22.0,49.0,101.0,397.0,512.0
Iowa,1.0,4.0,11.0,24.0,48.0,139.0,242.0
Kansas,0.0,2.0,7.0,15.0,57.0,131.0,255.0
Kentucky,2.0,5.0,23.0,72.0,154.0,396.0,571.0
Louisiana,3.0,9.0,14.0,30.0,75.0,273.0,390.0
Maine,0.0,2.0,4.0,7.0,22.0,42.0,103.0
Maryland,4.0,12.0,16.0,26.0,50.0,119.0,483.0
Massachusetts,7.0,16.0,26.0,56.0,111.0,338.0,666.0
Michigan,7.0,19.0,30.0,80.0,191.0,444.0,837.0
Minnesota,5.0,11.0,19.0,41.0,79.0,244.0,356.0
Mississippi,1.0,3.0,6.0,20.0,38.0,48.0,159.0
Missouri,2.0,10.0,19.0,36.0,80.0,333.0,565.0
Montana,0.0,0.0,1.0,1.0,5.0,21.0,34.0
Nebraska,1.0,5.0,7.0,11.0,27.0,46.0,145.0
Nevada,2.0,8.0,15.0,30.0,139.0,274.0,401.0
New Hampshire,0.0,1.0,4.0,6.0,25.0,73.0,98.0
New Jersey,6.0,18.0,24.0,45.0,166.0,277.0,766.0
New Mexico,1.0,5.0,9.0,19.0,56.0,93.0,212.0
New York,14.0,37.0,59.0,138.0,385.0,1541.0,2682.0
North Carolina,11.0,25.0,35.0,72.0,105.0,557.0,1425.0
North Dakota,0.0,1.0,1.0,2.0,4.0,10.0,15.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,10.0,27.0,38.0,61.0,365.0,930.0,1576.0
Oklahoma,3.0,11.0,20.0,52.0,114.0,321.0,540.0
Oregon,2.0,12.0,18.0,35.0,101.0,272.0,434.0
Pennsylvania,6.0,16.0,32.0,95.0,207.0,693.0,1074.0
Puerto Rico,2.0,2.0,7.0,17.0,50.0,219.0,219.0
Rhode Island,0.0,1.0,1.0,4.0,14.0,24.0,55.0
South Carolina,5.0,13.0,22.0,36.0,100.0,272.0,514.0
South Dakota,0.0,1.0,2.0,5.0,16.0,17.0,23.0
Tennessee,3.0,15.0,25.0,76.0,169.0,432.0,623.0
Texas,22.0,58.0,83.0,178.0,446.0,1606.0,2467.0
Utah,1.0,4.0,8.0,13.0,31.0,98.0,330.0
Vermont,0.0,0.0,1.0,1.0,3.0,10.0,34.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,2.0,4.0
Virginia,5.0,16.0,41.0,95.0,230.0,539.0,864.0
Washington,7.0,17.0,27.0,56.0,189.0,549.0,831.0
West Virginia,1.0,5.0,7.0,14.0,44.0,112.0,186.0
Wisconsin,3.0,6.0,17.0,38.0,95.0,157.0,471.0
Wyoming,0.0,0.0,0.0,2.0,5.0,9.0,23.0
