State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,26.0,34.0,45.0,51.0,61.0,70.0,74.0
Alaska,2.0,2.0,3.0,13.0,13.0,13.0,13.0
American Samoa,-0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,32.0,44.0,46.0,63.0,68.0,78.0,84.0
Arkansas,6.0,12.0,16.0,25.0,26.0,32.0,39.0
California,194.0,237.0,280.0,289.0,343.0,343.0,365.0
Colorado,32.0,40.0,51.0,55.0,82.0,87.0,87.0
Connecticut,-70.0,-70.0,19.0,25.0,38.0,333.0,333.0
Delaware,3.0,4.0,7.0,10.0,11.0,13.0,24.0
District of Columbia,0.0,3.0,3.0,7.0,7.0,7.0,8.0
Florida,151.0,198.0,233.0,291.0,354.0,356.0,1335.0
Georgia,57.0,95.0,95.0,104.0,111.0,159.0,1077.0
Guam,0.0,1.0,1.0,1.0,2.0,2.0,2.0
Hawaii,3.0,3.0,4.0,4.0,4.0,4.0,9.0
Idaho,-36.0,1.0,9.0,15.0,18.0,20.0,20.0
Illinois,82.0,102.0,122.0,130.0,166.0,191.0,207.0
Indiana,14.0,30.0,49.0,62.0,62.0,68.0,76.0
Iowa,-62.0,-62.0,17.0,22.0,29.0,35.0,35.0
Kansas,11.0,13.0,18.0,24.0,30.0,36.0,273.0
Kentucky,31.0,31.0,36.0,43.0,61.0,68.0,80.0
Louisiana,17.0,18.0,43.0,51.0,56.0,103.0,113.0
Maine,-12.0,5.0,6.0,13.0,14.0,15.0,17.0
Maryland,30.0,37.0,44.0,44.0,56.0,66.0,148.0
Massachusetts,-135.0,-10.0,40.0,49.0,50.0,77.0,376.0
Michigan,101.0,145.0,171.0,181.0,236.0,1002.0,1002.0
Minnesota,33.0,41.0,41.0,49.0,62.0,569.0,569.0
Mississippi,6.0,13.0,18.0,21.0,25.0,31.0,33.0
Missouri,24.0,27.0,39.0,57.0,64.0,68.0,96.0
Montana,3.0,5.0,7.0,8.0,9.0,11.0,12.0
Nebraska,-17.0,9.0,9.0,11.0,15.0,19.0,22.0
Nevada,17.0,22.0,28.0,32.0,47.0,47.0,55.0
New Hampshire,6.0,6.0,8.0,8.0,14.0,27.0,128.0
New Jersey,34.0,55.0,65.0,82.0,112.0,118.0,515.0
New Mexico,8.0,12.0,15.0,20.0,21.0,28.0,43.0
New York,91.0,136.0,141.0,164.0,212.0,244.0,472.0
North Carolina,46.0,67.0,77.0,92.0,98.0,111.0,122.0
North Dakota,-15.0,-15.0,3.0,5.0,8.0,8.0,72.0
Northern Mariana Islands,-0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,15.0,33.0,92.0,118.0,208.0,208.0,208.0
Oklahoma,16.0,24.0,29.0,35.0,42.0,42.0,47.0
Oregon,16.0,26.0,26.0,39.0,47.0,53.0,93.0
Pennsylvania,62.0,71.0,88.0,113.0,132.0,168.0,183.0
Puerto Rico,16.0,22.0,25.0,29.0,32.0,41.0,48.0
Rhode Island,4.0,6.0,7.0,10.0,11.0,12.0,12.0
South Carolina,20.0,29.0,32.0,42.0,54.0,57.0,57.0
South Dakota,4.0,5.0,8.0,10.0,10.0,20.0,84.0
Tennessee,29.0,38.0,41.0,50.0,64.0,72.0,645.0
Texas,92.0,191.0,256.0,273.0,315.0,2953.0,2953.0
Utah,13.0,20.0,23.0,27.0,37.0,39.0,39.0
Vermont,0.0,0.0,0.0,0.0,1.0,2.0,3.0
Virgin Islands,-1.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,48.0,53.0,63.0,63.0,80.0,94.0,94.0
Washington,22.0,34.0,46.0,59.0,70.0,78.0,87.0
West Virginia,15.0,16.0,18.0,21.0,27.0,31.0,31.0
Wisconsin,26.0,43.0,52.0,54.0,60.0,67.0,73.0
Wyoming,0.0,2.0,3.0,6.0,6.0,6.0,6.0
