State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,16.0,37.0,38.0,54.0,60.0,65.0,71.0
Alaska,2.0,2.0,2.0,21.0,21.0,21.0,21.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,30.0,38.0,58.0,61.0,71.0,82.0,100.0
Arkansas,13.0,16.0,25.0,28.0,30.0,33.0,46.0
California,61.0,199.0,320.0,377.0,377.0,491.0,568.0
Colorado,44.0,45.0,61.0,64.0,76.0,77.0,89.0
Connecticut,5.0,5.0,16.0,31.0,39.0,46.0,72.0
Delaware,4.0,4.0,8.0,11.0,14.0,14.0,15.0
District of Columbia,1.0,3.0,5.0,8.0,8.0,11.0,13.0
Florida,200.0,234.0,278.0,333.0,387.0,387.0,387.0
Georgia,106.0,107.0,110.0,118.0,145.0,151.0,151.0
Guam,0.0,1.0,1.0,2.0,2.0,2.0,2.0
Hawaii,4.0,4.0,5.0,5.0,5.0,5.0,13.0
Idaho,7.0,7.0,9.0,11.0,14.0,26.0,32.0
Illinois,125.0,128.0,149.0,164.0,193.0,223.0,224.0
Indiana,34.0,50.0,53.0,55.0,83.0,102.0,113.0
Iowa,5.0,5.0,14.0,15.0,33.0,46.0,64.0
Kansas,4.0,13.0,13.0,24.0,31.0,36.0,42.0
Kentucky,45.0,49.0,54.0,65.0,79.0,80.0,88.0
Louisiana,29.0,33.0,37.0,46.0,54.0,68.0,71.0
Maine,5.0,6.0,8.0,9.0,14.0,14.0,15.0
Maryland,27.0,34.0,58.0,66.0,77.0,87.0,99.0
Massachusetts,11.0,11.0,34.0,61.0,78.0,100.0,131.0
Michigan,-771.0,70.0,220.0,261.0,309.0,413.0,413.0
Minnesota,37.0,44.0,54.0,63.0,81.0,81.0,83.0
Mississippi,5.0,5.0,14.0,24.0,30.0,43.0,45.0
Missouri,27.0,32.0,53.0,71.0,71.0,77.0,109.0
Montana,2.0,5.0,5.0,9.0,11.0,14.0,16.0
Nebraska,7.0,8.0,9.0,12.0,23.0,28.0,34.0
Nevada,24.0,30.0,33.0,38.0,41.0,45.0,47.0
New Hampshire,6.0,7.0,11.0,17.0,17.0,17.0,21.0
New Jersey,70.0,98.0,111.0,126.0,174.0,174.0,174.0
New Mexico,9.0,11.0,22.0,25.0,30.0,34.0,36.0
New York,107.0,163.0,196.0,217.0,277.0,306.0,378.0
North Carolina,54.0,54.0,80.0,93.0,107.0,151.0,160.0
North Dakota,0.0,3.0,4.0,5.0,7.0,8.0,11.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,33.0,33.0,40.0,336.0,336.0,336.0,336.0
Oklahoma,6.0,20.0,31.0,42.0,49.0,61.0,77.0
Oregon,12.0,23.0,33.0,45.0,62.0,64.0,68.0
Pennsylvania,118.0,127.0,130.0,164.0,183.0,214.0,251.0
Puerto Rico,25.0,26.0,29.0,37.0,43.0,50.0,59.0
Rhode Island,5.0,5.0,9.0,10.0,12.0,13.0,18.0
South Carolina,38.0,41.0,50.0,59.0,66.0,69.0,89.0
South Dakota,4.0,6.0,7.0,11.0,14.0,16.0,16.0
Tennessee,11.0,11.0,30.0,59.0,74.0,86.0,140.0
Texas,155.0,163.0,222.0,247.0,297.0,369.0,444.0
Utah,14.0,16.0,20.0,27.0,35.0,47.0,66.0
Vermont,2.0,2.0,3.0,3.0,3.0,3.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,43.0,64.0,72.0,95.0,122.0,123.0,124.0
Washington,39.0,39.0,60.0,63.0,77.0,110.0,116.0
West Virginia,14.0,16.0,20.0,22.0,24.0,31.0,40.0
Wisconsin,45.0,46.0,61.0,65.0,83.0,94.0,114.0
Wyoming,2.0,2.0,2.0,2.0,2.0,3.0,6.0
