State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8633.25,12988.400000000001,15674.0,21690.0,26532.0,32936.0,41759.0
Alaska,1901.925,2844.0,4068.0,6251.0,9591.0,12380.1,18787.674999999985
American Samoa,0.0,0.0,8.0,883.9999999999999,2987.0,14036.0,47979.774999999994
Arizona,9643.85,12317.0,14569.0,18457.0,23020.0,26685.0,32963.19999999999
Arkansas,7306.0,7859.0,8832.25,12101.499999999998,14885.0,21391.0,28533.424999999996
California,17104.0,21106.300000000003,29881.0,38251.0,49612.0,63788.0,65666.0
Colorado,7516.0,7916.0,10432.0,13146.0,17900.0,23660.0,29140.0
Connecticut,1680.575,2844.0,3806.75,6227.0,9687.0,13410.0,26621.35
Delaware,523.55,1174.2,2021.0,2917.0,3692.5,8760.0,17429.099999999995
District of Columbia,169.0,1048.0,1721.0,2796.0,3437.0,8214.1,15231.949999999995
Florida,32422.0,40840.0,41604.0,54109.0,75998.0,97901.7,121620.0
Georgia,17104.0,19744.0,26658.75,37911.0,49296.0,63788.0,65666.0
Guam,169.0,1048.0,1721.0,2796.0,3437.0,8214.1,15231.949999999995
Hawaii,1791.25,2844.0,3908.0,6323.0,9956.0,13738.1,34116.37499999996
Idaho,2876.0,4363.0,7164.0,9572.5,11789.0,13410.0,15424.0
Illinois,8633.25,12988.400000000001,16154.0,21808.0,26532.0,32936.0,41759.0
Indiana,8813.85,12988.400000000001,16154.0,21808.0,26532.0,32936.0,41759.0
Iowa,3926.25,7086.8,8658.25,10777.999999999998,13101.0,14014.900000000001,19367.924999999996
Kansas,3926.25,7291.8,8629.0,10777.999999999998,12744.0,14804.7,21002.449999999997
Kentucky,8633.25,12988.400000000001,16314.0,21808.0,26532.0,32639.0,41759.0
Louisiana,7516.0,7916.0,9713.0,13039.5,15591.75,23073.2,29140.0
Maine,523.55,1174.2,2021.0,2917.0,3771.9999999999995,8760.0,17429.099999999995
Maryland,2771.0,4052.0,5684.75,8379.0,10832.749999999998,13410.0,15424.0
Massachusetts,7516.0,7916.0,9713.0,13039.5,15591.75,22582.3,29002.25
Michigan,8813.85,12276.6,14292.75,17392.5,23009.5,26685.0,32963.19999999999
Minnesota,7516.0,7916.0,9713.0,12741.0,15384.5,21901.4,29002.25
Mississippi,7516.0,7916.0,9713.0,12918.25,15591.75,23660.0,29140.0
Missouri,7516.0,7916.0,10432.0,13146.0,17900.0,23660.0,29002.25
Montana,1901.925,2844.0,4068.0,6227.0,9591.0,12380.1,18787.674999999985
Nebraska,2187.0,3223.6,4688.0,7558.0,9956.0,12380.1,15278.175
Nevada,2771.0,4052.0,5684.75,8379.0,10832.749999999998,13410.0,15424.0
New Hampshire,523.55,1174.2,2021.0,2917.0,3771.9999999999995,8760.0,17429.099999999995
New Jersey,7516.0,7916.0,10432.0,13297.0,17934.0,23660.0,29140.0
New Mexico,1680.575,2844.0,3908.0,6323.0,9956.0,14762.0,52391.049999999945
New York,13081.05,18507.5,22127.75,26532.0,34749.0,44614.3,58695.84999999996
North Carolina,17104.0,19212.7,26646.75,37911.0,48226.5,63788.0,65666.0
North Dakota,523.55,1174.2,2021.0,2917.0,3871.0,8852.7,18787.674999999985
Northern Mariana Islands,0.0,0.0,8.0,1962.9999999999995,3216.7499999999995,14036.0,47979.774999999994
Ohio,17104.0,21327.0,30833.875,39545.49999999999,49296.0,63788.0,66308.6
Oklahoma,8633.25,11162.0,13585.0,15660.0,22989.0,26685.0,30953.874999999993
Oregon,7516.0,7916.0,9713.0,13039.5,15591.75,23073.2,29140.0
Pennsylvania,13004.725,16447.2,21737.5,26434.0,31906.999999999996,39910.4,47350.29999999999
Puerto Rico,523.55,1174.2,2021.0,2917.0,3692.5,8852.7,24408.299999999974
Rhode Island,523.55,1174.2,2021.0,2880.5,3692.5,8358.6,15231.949999999995
South Carolina,12618.625,16250.0,19588.0,25959.0,31674.0,38113.0,48097.0
South Dakota,523.55,1174.2,2021.0,2917.0,3692.5,8760.0,17429.099999999995
Tennessee,17104.0,21216.65,29881.0,38251.0,50560.0,63788.0,66951.2
Texas,50560.0,68114.0,75998.0,100249.0,121620.0,131058.0,141926.54999999996
Utah,6657.1,7884.65,8859.625,12355.75,15046.5,21457.95,29002.25
Vermont,169.0,1048.0,1721.0,2796.0,3437.0,8214.1,15231.949999999995
Virgin Islands,3.8000000000000003,204.50000000000003,1362.0,2643.9999999999995,3345.4999999999995,8214.1,15231.949999999995
Virginia,8633.25,12988.400000000001,16314.0,21808.0,26532.0,32936.0,41759.0
Washington,8633.25,12946.1,14885.0,21384.5,25959.0,30750.2,41759.0
West Virginia,7516.0,7916.0,10432.0,13146.0,17900.0,23660.0,29140.0
Wisconsin,7516.0,7916.0,10432.0,13146.0,17900.0,23660.0,29140.0
Wyoming,1530.075,2251.0,3134.7499999999995,5296.999999999999,9591.0,13410.0,26621.35
