State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8887.0,11789.0,16238.25,20414.0,26917.249999999996,35217.5,47350.299999999996
Alaska,1848.25,2761.3,3850.0,5644.999999999999,8535.0,11028.2,13279.425
American Samoa,0.0,0.0,4.0,9.0,2821.25,11429.9,27585.724999999962
Arizona,9172.95,10820.4,13079.75,17765.5,23011.0,30343.3,44426.44999999999
Arkansas,5343.0,6843.0,9249.249999999998,11429.0,15192.999999999995,23008.0,28086.349999999988
California,13081.05,18661.0,21572.25,32047.999999999996,40551.0,50560.0,59189.84999999997
Colorado,5343.0,6843.0,9887.0,12741.0,17608.0,25102.7,30544.0
Connecticut,1074.0,2674.0,3850.0,5027.0,8535.0,11261.300000000001,13589.537499999999
Delaware,1048.475,1291.0,2604.9999999999995,3293.0,4533.0,8367.800000000001,13279.425
District of Columbia,3.325,222.4,1360.0,2831.0,3692.5,7319.0,16333.275
Florida,25386.275,37299.0,37299.0,41604.0,54109.0,81246.40000000002,100249.0
Georgia,12703.9,15674.0,21459.75,26685.0,37911.0,48343.3,58203.89999999997
Guam,615.4000000000001,1126.0,1429.0,2987.0,3692.5,6024.8,14708.999999999993
Hawaii,1074.0,2761.3,3843.5,5066.5,8558.5,11893.850000000002,28666.374999999975
Idaho,2820.875,5343.0,8161.25,9532.5,12087.249999999998,14840.2,20837.24999999999
Illinois,9172.95,12059.0,17444.0,20414.0,27853.249999999996,36037.600000000006,47350.299999999996
Indiana,9172.95,11789.0,16191.0,20414.0,27853.249999999996,36037.600000000006,44837.32499999999
Iowa,3850.0,5833.0,8314.0,9815.0,12610.0,14840.2,20837.24999999999
Kansas,4398.9,6279.6,8428.75,10171.499999999998,13297.0,15490.800000000001,23792.349999999995
Kentucky,8887.0,11789.0,16061.75,20414.0,27853.249999999996,36037.600000000006,44837.32499999999
Louisiana,5343.0,6843.0,9543.25,12673.5,17238.0,23073.2,30544.0
Maine,1048.475,1291.0,2604.9999999999995,3261.5,4449.75,8367.800000000001,13468.0
Maryland,2454.95,4347.0,5833.0,8668.0,11041.75,14294.0,17761.3
Massachusetts,5343.0,6843.0,9662.5,12673.5,17608.0,23801.300000000003,30544.0
Michigan,9172.95,10823.2,13475.125,17973.0,23011.0,30343.3,44426.44999999999
Minnesota,5343.0,6843.0,9543.25,12673.5,17238.0,23660.0,30544.0
Mississippi,5343.0,6843.0,9543.25,12673.5,17238.0,23073.2,30544.0
Missouri,5343.0,6843.0,9887.0,12741.0,17608.0,25102.7,30544.0
Montana,1848.25,2761.3,3850.0,5644.999999999999,8535.0,11028.2,13279.425
Nebraska,2074.0,2865.5,4224.0,5857.0,9591.0,11261.300000000001,14121.574999999999
Nevada,2454.95,4347.0,5833.0,8668.0,11041.75,14294.0,17761.3
New Hampshire,1048.0,1142.2,2167.75,3233.0,3973.749999999999,7389.500000000001,14897.574999999993
New Jersey,5343.0,7259.700000000001,10245.0,13103.5,17900.0,25370.0,30544.0
New Mexico,1074.0,2614.0000000000005,3798.0,5027.0,8535.0,11990.000000000002,55545.249999999935
New York,10520.975,17875.1,19673.75,24091.999999999996,32939.49999999999,42972.0,50992.0
North Carolina,12703.9,17104.0,21504.0,26701.0,38251.0,50560.0,59189.84999999997
North Dakota,1048.475,1347.7,2707.75,3306.0,4735.75,8367.800000000001,13279.425
Northern Mariana Islands,0.0,0.0,4.0,173.0,2869.9999999999995,11429.9,27585.724999999962
Ohio,13266.3,19207.75,23682.0,33498.75,40840.0,50560.0,58203.89999999997
Oklahoma,8887.0,10770.0,13079.75,17765.5,22753.0,30343.3,44426.44999999999
Oregon,5343.0,6843.0,9673.25,12739.0,17330.5,23801.300000000003,30544.0
Pennsylvania,9781.425,13097.2,19032.25,23020.0,32106.75,39945.200000000004,50992.0
Puerto Rico,1048.475,1291.0,2549.4999999999995,3293.0,4533.0,8329.3,13711.074999999999
Rhode Island,1048.0,1142.2,2090.5,3228.0,3871.0,7319.0,14897.574999999993
South Carolina,8887.0,12379.0,18651.5,22442.5,28715.0,39705.0,50992.0
South Dakota,1048.475,1291.0,2604.9999999999995,3293.0,4533.0,8367.800000000001,13279.425
Tennessee,13266.3,18769.0,22430.875,32422.0,40551.0,50560.0,58203.89999999997
Texas,37299.0,53901.3,68293.0,79509.0,116660.0,122378.20000000001,131058.0
Utah,5343.0,6843.0,9543.25,11956.999999999998,16993.25,23334.0,30544.0
Vermont,615.4000000000001,1126.0,1429.0,2987.0,3692.5,6024.8,14708.999999999993
Virgin Islands,0.0,156.5000000000001,1254.2499999999998,2824.5,3692.5,8314.0,17911.524999999994
Virginia,9620.875,12059.0,17444.0,21195.499999999996,31262.0,36017.4,47350.299999999996
Washington,9172.95,11160.7,15466.249999999998,20395.5,26685.0,33872.4,47350.29999999999
West Virginia,5343.0,6843.0,9887.0,12741.0,17608.0,25102.7,30544.0
Wisconsin,5343.0,6843.0,9887.0,12741.0,17608.0,25102.7,30544.0
Wyoming,1074.0,2009.3000000000004,3315.0,4834.0,8535.0,11261.300000000001,15117.499999999995
