State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2260.0,12330.0,18466.0,30420.0,52298.0,207318.0,451327.0
Alaska,315.0,1486.0,2224.0,4159.0,6961.0,70460.0,465453.0
American Samoa,0.0,0.0,0.0,0.0,0.0,17.0,324.0
Arizona,5629.0,16889.0,24359.0,37991.0,64800.0,277178.0,715183.0
Arkansas,1163.0,6159.0,11815.0,20668.0,31479.0,109470.0,262293.0
California,46175.0,80402.0,127301.0,203928.0,314852.0,894491.0,1913497.0
Colorado,1950.0,7834.0,17949.0,28860.0,48028.0,326838.0,1724924.0
Connecticut,4051.0,5370.0,12874.0,20632.0,28947.0,128400.0,342780.0
Delaware,379.0,1983.0,2873.0,6259.0,30716.0,67394.0,95096.0
District of Columbia,836.0,1714.0,2340.0,4778.0,17178.0,27341.0,37952.0
Florida,21952.0,35176.0,66537.0,126059.0,186026.0,438146.0,571731.0
Georgia,7106.0,17334.0,30461.0,48936.0,91672.0,253384.0,520564.0
Guam,35.0,174.0,337.0,374.0,2427.0,7449.0,19302.0
Hawaii,79.0,86.0,113.0,114.0,1481.0,4795.0,23903.0
Idaho,463.0,1094.0,5430.0,9978.0,16696.0,102812.0,542603.0
Illinois,5780.0,27152.0,48395.0,73011.0,109909.0,599032.0,1089457.0
Indiana,2421.0,13713.0,16924.0,33214.0,57819.0,103019.0,3460591.0
Iowa,448.0,3505.0,9369.0,15885.0,21575.0,38277.0,273808.0
Kansas,843.0,2295.0,7564.0,14480.0,24096.0,33106.0,241942.0
Kentucky,1503.0,3527.0,13334.0,26050.0,37025.0,155520.0,436273.0
Louisiana,2557.0,6901.0,13431.0,23326.0,45663.0,87043.0,195183.0
Maine,778.0,1711.0,3322.0,5919.0,23528.0,95912.0,205047.0
Maryland,6409.0,10678.0,18540.0,30754.0,59528.0,143272.0,218601.0
Massachusetts,6986.0,14079.0,20531.0,42569.0,68328.0,257464.0,664317.0
Michigan,3930.0,22350.0,38858.0,63212.0,87300.0,474301.0,971162.0
Minnesota,2408.0,8641.0,14174.0,23870.0,44247.0,296444.0,3589842.0
Mississippi,2250.0,6400.0,9738.0,16942.0,29163.0,103053.0,202616.0
Missouri,2625.0,14061.0,22041.0,33412.0,49361.0,115266.0,553531.0
Montana,453.0,1458.0,2862.0,4912.0,7395.0,28426.0,73798.0
Nebraska,567.0,2505.0,4854.0,10582.0,17707.0,109039.0,925962.0
Nevada,1054.0,2472.0,9136.0,17444.0,25346.0,29552.0,289563.0
New Hampshire,1385.0,2211.0,4069.0,6900.0,15523.0,34137.0,92944.0
New Jersey,4078.0,11981.0,23057.0,44855.0,69974.0,210144.0,373212.0
New Mexico,707.0,3217.0,5952.0,10179.0,17419.0,73164.0,182303.0
New York,12685.0,34391.0,57590.0,97096.0,171655.0,365079.0,920224.0
North Carolina,10743.0,14147.0,28260.0,61728.0,80672.0,263987.0,504486.0
North Dakota,294.0,1032.0,1987.0,3479.0,5627.0,9901.0,74573.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,12.0,33.0
Ohio,2964.0,17861.0,36599.0,65207.0,96699.0,406171.0,3472948.0
Oklahoma,1662.0,8642.0,14014.0,22127.0,31134.0,138275.0,271867.0
Oregon,4485.0,8662.0,13141.0,24698.0,41694.0,142491.0,293525.0
Pennsylvania,5041.0,27575.0,39569.0,81076.0,132489.0,734760.0,1245627.0
Puerto Rico,1144.0,2246.0,6992.0,17493.0,56464.0,129873.0,409494.0
Rhode Island,485.0,2175.0,2803.0,4805.0,7772.0,14844.0,357383.0
South Carolina,5271.0,9280.0,16151.0,32807.0,74439.0,188359.0,436452.0
South Dakota,226.0,535.0,2017.0,3279.0,5197.0,10143.0,180063.0
Tennessee,4237.0,15846.0,23519.0,35674.0,60896.0,334737.0,663668.0
Texas,31022.0,47521.0,86326.0,141129.0,251313.0,694634.0,1378549.0
Utah,1091.0,4384.0,9461.0,16708.0,25418.0,49028.0,316675.0
Vermont,359.0,849.0,1624.0,3339.0,12454.0,26780.0,94668.0
Virgin Islands,30.0,63.0,142.0,447.0,910.0,2404.0,4914.0
Virginia,8706.0,15950.0,25250.0,64914.0,171636.0,270775.0,660800.0
Washington,6247.0,15713.0,22777.0,36771.0,153715.0,242503.0,423359.0
West Virginia,1803.0,4002.0,5771.0,11254.0,20245.0,45114.0,128809.0
Wisconsin,1479.0,7868.0,18861.0,29858.0,43824.0,328241.0,1732330.0
Wyoming,143.0,349.0,1459.0,2269.0,4342.0,20823.0,148696.0
