State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,157.0,157.0,157.0,176.0,237.0,262.0,342.0
Alaska,31.0,33.0,46.0,49.0,54.0,63.0,82.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,150.0,222.0,246.0,279.0,324.0,348.0,380.0
Arkansas,41.0,41.0,87.0,139.0,364.0,364.0,364.0
California,251.0,487.0,559.0,599.0,670.0,696.0,1339.0
Colorado,85.0,86.0,107.0,113.0,184.0,206.0,288.0
Connecticut,28.0,44.0,50.0,50.0,61.0,61.0,76.0
Delaware,15.0,19.0,26.0,28.0,35.0,49.0,58.0
District of Columbia,1.0,1.0,1.0,4.0,6.0,6.0,84.0
Florida,539.0,777.0,866.0,1192.0,1511.0,1511.0,1511.0
Georgia,341.0,383.0,476.0,587.0,745.0,745.0,745.0
Guam,7.0,8.0,10.0,11.0,11.0,14.0,15.0
Hawaii,19.0,28.0,29.0,35.0,54.0,68.0,73.0
Idaho,120.0,172.0,177.0,190.0,207.0,218.0,218.0
Illinois,71.0,71.0,116.0,160.0,240.0,384.0,792.0
Indiana,90.0,136.0,205.0,263.0,325.0,351.0,359.0
Iowa,81.0,94.0,95.0,111.0,121.0,138.0,157.0
Kansas,58.0,72.0,90.0,90.0,123.0,140.0,146.0
Kentucky,158.0,158.0,208.0,264.0,296.0,297.0,311.0
Louisiana,62.0,86.0,134.0,203.0,247.0,558.0,558.0
Maine,20.0,22.0,24.0,29.0,49.0,85.0,85.0
Maryland,89.0,89.0,105.0,117.0,192.0,310.0,310.0
Massachusetts,81.0,85.0,98.0,110.0,117.0,127.0,264.0
Michigan,148.0,148.0,267.0,312.0,408.0,895.0,895.0
Minnesota,105.0,147.0,165.0,193.0,205.0,205.0,217.0
Mississippi,89.0,98.0,106.0,132.0,158.0,177.0,209.0
Missouri,124.0,152.0,166.0,190.0,196.0,305.0,319.0
Montana,46.0,46.0,46.0,72.0,101.0,105.0,119.0
Nebraska,11.0,24.0,27.0,31.0,34.0,49.0,79.0
Nevada,69.0,104.0,122.0,137.0,151.0,154.0,167.0
New Hampshire,8.0,16.0,19.0,25.0,33.0,33.0,52.0
New Jersey,50.0,104.0,110.0,133.0,197.0,270.0,427.0
New Mexico,40.0,43.0,57.0,61.0,65.0,77.0,103.0
New York,242.0,261.0,283.0,285.0,431.0,613.0,989.0
North Carolina,142.0,203.0,322.0,415.0,510.0,779.0,1273.0
North Dakota,11.0,11.0,21.0,28.0,33.0,51.0,69.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,149.0,173.0,208.0,216.0,260.0,370.0,448.0
Oklahoma,78.0,127.0,127.0,149.0,196.0,212.0,212.0
Oregon,82.0,82.0,105.0,179.0,179.0,211.0,326.0
Pennsylvania,218.0,254.0,346.0,430.0,513.0,553.0,983.0
Puerto Rico,4.0,8.0,8.0,29.0,118.0,118.0,335.0
Rhode Island,6.0,12.0,12.0,14.0,16.0,23.0,32.0
South Carolina,243.0,286.0,289.0,308.0,328.0,345.0,403.0
South Dakota,14.0,17.0,18.0,28.0,35.0,46.0,69.0
Tennessee,92.0,138.0,240.0,339.0,366.0,827.0,827.0
Texas,564.0,935.0,1049.0,1204.0,1520.0,1561.0,1739.0
Utah,38.0,51.0,63.0,73.0,115.0,125.0,140.0
Vermont,9.0,12.0,13.0,18.0,20.0,26.0,37.0
Virgin Islands,2.0,2.0,2.0,4.0,5.0,5.0,5.0
Virginia,171.0,235.0,269.0,309.0,338.0,376.0,380.0
Washington,103.0,190.0,212.0,283.0,336.0,336.0,340.0
West Virginia,117.0,127.0,141.0,173.0,186.0,199.0,203.0
Wisconsin,89.0,92.0,116.0,202.0,207.0,212.0,224.0
Wyoming,25.0,34.0,37.0,39.0,40.0,46.0,49.0
