location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,160.7,258.625,404.65,473.4,495.55,510.0,514.25,519.1,523.0,528.8,532.65,536.0,539.35,543.2,549.0,552.9,557.75,562.0,576.45,598.6,667.349999999997,813.375,911.3
Alaska,0.0,0.0,0.0,0.0,5.0,7.0,8.25,9.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,13.0,13.75,15.0,17.0,23.0,25.0,32.0,36.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,66.8,169.45,208.9,248.55,260.0,271.25,281.0,289.0,294.6,299.1,304.0,308.9,313.4,319.0,327.0,336.75,348.0,359.45,399.1,438.55,541.2,613.679999999999
Arkansas,49.48,93.1,133.9,168.5,179.0,187.0,190.0,193.0,195.95,197.0,200.0,202.0,204.0,207.0,208.05,211.0,214.0,217.0,225.0,235.5,270.099999999999,310.9,354.52
California,83.6,183.825,288.05,490.4,670.05,705.6,739.25,766.9,791.1,802.4,810.05,822.0,833.95,841.6,852.9,877.1,904.75,938.4,973.95,1153.6,1355.95,1460.175,1560.4
Colorado,0.0,0.0,11.15,61.1,68.0,77.2,81.25,86.3,90.0,94.0,98.0,100.0,102.0,106.0,110.0,113.7,118.75,122.8,132.0,138.9,188.849999999999,225.975,254.82
Connecticut,0.0,0.0,0.0,0.0,13.1,22.8,29.0,33.0,35.0,36.0,37.55,39.0,40.45,42.0,43.0,45.0,49.0,55.2,64.9000000000001,84.0,128.25,144.099999999998,240.51
Delaware,0.0,0.0,1.0,6.0,10.0,12.00024800248,14.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,26.0,27.99975199752,30.0,34.0,39.0,47.3749999999999,102.949999999998
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950000000000001,1.0,1.0,2.0,3.0,3.0,3.05000000000001,4.0,5.0,6.0,8.0,10.3,15.0,18.075,19.43
Florida,2037.4,2161.525,2238.1,2310.2,2344.2,2368.4,2399.5,2417.0,2427.35,2441.4,2458.45,2468.0,2477.55,2494.6,2508.65,2519.0,2536.5,2567.6,2591.8,2625.8,2697.9,2774.475,2898.6
Georgia,488.59,537.95,684.9,740.0,753.0,777.2,791.25,806.0,813.0,821.2,830.0,836.0,842.0,850.8,859.0,866.0,880.75,894.8,919.0,932.0,987.099999999999,1134.05,1183.41
Guam,13.0,14.925,17.0,18.0,18.0,19.0,19.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,21.0,21.0,22.0,22.0,23.0,25.075,27.0
Hawaii,13.8,36.625,38.0,41.5,43.25,45.0,46.0,47.0,48.0,48.0,49.0,49.0,49.0,50.0,50.0,51.0,52.0,53.0,54.75,56.5,60.0,61.3749999999999,84.1999999999993
Idaho,117.84,136.7,142.0,149.0,152.0,155.4,158.0,159.0,161.0,161.8,163.0,164.0,165.0,166.2,167.0,169.0,170.0,172.6,176.0,179.0,186.0,191.3,210.16
Illinois,34.57,70.45,124.8,177.8,210.6,236.0,251.0,256.7,269.0,277.0,279.55,285.0,290.45,293.0,301.0,313.3,319.0,334.0,359.4,392.2,445.199999999999,499.55,535.429999999999
Indiana,142.65,189.475,215.85,245.8,259.25,270.6,279.5,285.7,290.0,292.6,298.0,300.0,302.0,307.4,310.0,314.3,320.5,329.4,340.75,354.2,384.15,410.525,457.349999999999
Iowa,0.0,0.0,3.55,35.7,43.55,47.0,51.25,55.0,57.0,59.0,61.0,64.0,67.0,69.0,71.0,73.0,76.75,81.0,84.45,92.3,124.45,192.924999999999,314.389999999999
Kansas,0.0,0.0,15.05,51.4,68.0,78.8,86.25,89.0,91.0,94.4,97.0,98.0,99.0,101.6,105.0,107.0,109.75,117.2,128.0,144.6,180.95,221.575,263.739999999999
Kentucky,0.0,69.6250000000001,171.95,210.8,222.85,228.8,232.0,235.7,241.0,243.0,246.55,248.0,249.45,253.0,255.0,260.3,264.0,267.2,273.15,285.2,324.05,426.374999999999,577.459999999995
Louisiana,207.61,237.325,264.0,298.2,320.3,334.0,339.5,344.3,351.0,355.4,360.45,362.0,363.55,368.6,373.0,379.7,384.5,390.0,403.7,425.8,460.0,486.675,516.39
Maine,0.0,0.0,3.85,10.0,13.0,16.0,18.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,23.0,23.0,24.0,26.0,29.0,32.0,38.15,52.15,57.29
Maryland,0.0,25.375,41.95,65.4,77.4,84.8,90.75,93.7,97.0,99.6,102.0,104.0,106.0,108.4,111.0,114.3,117.25,123.2,130.6,142.6,166.05,182.625,468.049999999993
Massachusetts,0.0,0.0,0.0,15.8,39.85,61.8,73.75,76.7,82.0,86.0,92.0,96.0,100.0,106.0,110.0,115.3,118.25,130.2,152.15,176.2,231.2,330.35,375.119999999999
Michigan,0.0,0.0,0.400000000000019,82.1,109.45,132.4,150.0,158.3,164.0,170.4,173.0,176.0,179.0,181.6,188.0,193.7,202.0,219.6,242.55,269.9,351.6,438.975,515.19
Minnesota,0.0,7.925,24.75,50.8,64.0,69.0,74.0,78.7,83.0,85.0,89.0,91.0,93.0,97.0,99.0,103.3,108.0,113.0,118.0,131.2,157.25,174.075,197.299999999999
Mississippi,207.77,225.825,248.95,261.0,275.85,284.0,291.0,297.4,299.0,303.6,307.0,309.0,311.0,314.4,319.0,320.6,327.0,334.0,342.15,357.0,369.05,392.175,410.23
Missouri,19.59,57.425,83.4,105.6,127.95,143.6,159.0,166.1,175.6,184.0,186.0,191.0,196.0,198.0,206.4,215.9,223.0,238.4,254.05,276.4,298.6,324.575,362.41
Montana,0.269999999999996,8.85,17.85,30.4,34.0,36.0,38.0,39.0,41.0,42.0,43.0,43.0,43.0,44.0,45.0,47.0,48.0,50.0,52.0,55.6000000000001,68.1499999999999,77.15,85.7299999999999
