State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.475,21.0,29.0,36.0,48.74999999999999,72.0,81.05
Alaska,0.0,0.0,1.0,3.0,6.0,15.0,22.72499999999998
American Samoa,0.0,0.0,1.0,3.0,6.0,13.200000000000003,22.72499999999998
Arizona,22.0,28.0,43.0,58.0,70.0,85.5,158.87499999999997
Arkansas,12.475,22.0,30.0,41.0,58.0,72.80000000000001,86.19999999999997
California,51.35,94.70000000000002,166.0,188.25,220.0,233.0,282.0
Colorado,10.475,18.0,29.0,35.5,44.25,58.1,72.0
Connecticut,0.0,0.0,1.0,3.0,6.0,13.200000000000003,22.72499999999998
Delaware,0.0,0.0,1.0,3.0,6.0,13.200000000000003,22.72499999999998
District of Columbia,0.0,0.0,1.0,3.0,6.0,13.200000000000003,22.72499999999998
Florida,48.425,143.30000000000007,166.0,190.0,223.0,233.0,282.0
Georgia,21.475,26.700000000000003,32.0,50.99999999999999,70.0,85.0,133.22499999999982
Guam,0.0,0.0,1.0,3.0,6.0,13.200000000000003,22.72499999999998
Hawaii,0.0,0.0,1.0,3.5,7.124999999999998,15.600000000000001,28.274999999999974
Idaho,0.0,3.900000000000001,7.749999999999998,17.0,25.0,33.0,48.39999999999996
Illinois,16.8,23.900000000000002,30.0,45.49999999999999,61.0,72.4,93.67499999999998
Indiana,10.475,17.700000000000003,27.75,35.0,44.0,56.0,72.0
Iowa,0.9500000000000001,3.900000000000001,7.749999999999998,17.0,25.0,33.1,48.39999999999996
Kansas,7.95,10.0,16.0,26.0,37.0,45.0,65.82499999999997
Kentucky,7.95,10.9,18.0,27.0,38.0,51.50000000000001,72.0
Louisiana,13.875,22.950000000000003,30.0,42.25,59.5,72.0,82.0
Maine,0.0,0.0,2.0,4.0,10.5,19.5,36.74999999999997
Maryland,3.475,9.0,11.749999999999998,18.0,28.499999999999993,38.2,52.19999999999998
Massachusetts,0.9500000000000001,3.900000000000001,9.0,17.499999999999996,25.0,33.1,45.624999999999986
Michigan,11.475,18.900000000000002,29.0,36.0,47.0,62.80000000000001,81.05
Minnesota,3.475,9.0,11.749999999999998,18.0,28.499999999999993,38.2,52.19999999999998
Mississippi,8.7125,11.9,21.0,30.75,41.0,50.6,72.0
Missouri,19.95,26.700000000000003,32.0,50.99999999999999,70.0,90.0,166.0
Montana,2.0,4.0,10.0,18.0,25.0,33.1,48.39999999999996
Nebraska,0.0,0.0,2.0,4.0,11.0,19.0,33.82499999999997
Nevada,10.475,18.0,29.0,35.0,47.0,62.80000000000001,81.05
New Hampshire,0.0,0.0,1.0,3.0,6.0,13.200000000000003,22.72499999999998
New Jersey,10.475,17.700000000000003,28.499999999999996,35.0,44.0,56.25,72.0
New Mexico,3.475,7.5,11.0,20.25,30.0,41.650000000000006,59.0
New York,10.475,18.0,29.0,35.5,44.25,58.1,79.14999999999999
North Carolina,11.475,21.0,29.0,36.0,51.0,72.0,82.0
North Dakota,0.0,0.0,1.0,3.0,6.0,13.200000000000003,22.72499999999998
Northern Mariana Islands,0.0,0.0,1.0,3.0,6.0,13.200000000000003,22.72499999999998
Ohio,5.95,10.0,14.249999999999996,23.0,34.0,43.1,65.82499999999997
Oklahoma,3.475,9.0,12.0,18.499999999999996,30.0,40.0,51.874999999999964
Oregon,3.95,9.0,11.0,19.0,30.0,41.1,55.67499999999998
Pennsylvania,11.475,18.900000000000002,29.0,35.5,47.0,62.80000000000001,81.05
Puerto Rico,0.0,1.4500000000000004,3.0,9.0,18.5,25.200000000000003,39.67499999999998
Rhode Island,0.0,0.0,1.0,3.0,6.0,13.200000000000003,22.72499999999998
South Carolina,3.475,9.0,11.0,19.0,30.0,38.2,53.149999999999984
South Dakota,0.0,0.0,1.0,3.0,6.0,13.200000000000003,22.72499999999998
Tennessee,7.95,10.0,15.749999999999998,25.0,37.0,44.1,71.05
Texas,48.425,72.0,164.125,186.49999999999997,217.0,233.0,282.0
Utah,5.95,10.0,15.0,23.0,34.0,43.1,65.82499999999997
Vermont,0.0,0.0,1.0,3.0,6.0,13.200000000000003,22.72499999999998
Virgin Islands,0.0,0.0,1.0,3.0,6.0,13.200000000000003,22.72499999999998
Virginia,9.475,14.8,26.249999999999996,34.5,44.0,51.50000000000001,72.0
Washington,11.475,21.0,29.75,36.0,48.74999999999999,72.0,82.0
West Virginia,2.0,4.0,9.0,18.0,25.249999999999996,33.1,52.19999999999998
Wisconsin,10.0,15.0,26.625,35.0,44.0,56.0,72.0
Wyoming,0.0,3.0,6.0,11.0,19.0,25.200000000000003,39.67499999999998
