State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1062.0,1351.65,1669.25,2411.0,2863.5,3767.0,5793.5374999999985
Alaska,413.0,553.0,610.0,741.0,950.0,1120.0,1139.0
American Samoa,0.0,0.0,0.0,0.0,2.0,399.2,3114.8249999999953
Arizona,1720.9,2818.5,3594.0,4317.0,5159.5,6048.0,9069.0
Arkansas,590.575,930.0,1317.0,1354.0,1544.0,1641.3000000000002,2076.5999999999985
California,4575.1875,5721.1,7461.0,10306.75,11271.0,14287.0,17006.399999999994
Colorado,5422.5375,6663.0,6850.0,8819.0,11087.0,14259.0,14451.2625
Connecticut,2259.0,2259.0,2941.125,4232.25,7843.0,11289.85,14880.762499999999
Delaware,925.0,1126.0,1343.125,2150.0,2574.0,2743.1000000000004,4324.4625
District of Columbia,366.0,397.6,446.0,1051.7499999999995,1357.75,1929.75,3192.0
Florida,9368.0,13935.85,16254.0,22947.0,26042.999999999993,41846.0,43354.0
Georgia,3416.1375,3793.0,5704.0,7476.0,9552.0,10937.35,14280.349999999999
Guam,52.0,56.0,57.0,57.0,72.0,72.0,2229.0
Hawaii,402.0,413.0,568.0,697.0,950.0,1019.2,1139.0
Idaho,578.5,771.0,1120.0,1320.0,1544.0,1634.0,2513.7875
Illinois,2935.0,8709.0,11616.875,14298.0,18468.0,22745.0,23680.462499999998
Indiana,2944.0,3485.0,5585.0,5968.0,8669.125,9763.0,11942.074999999993
Iowa,989.0375,1327.0,1763.625,2555.75,3095.625,4397.0,8840.0
Kansas,672.0,963.5,1234.25,1452.5,1931.625,2574.0,3175.7124999999996
Kentucky,1632.1625,2309.0,2953.0,4029.0,4204.124999999999,5069.0,8287.949999999995
Louisiana,1102.6625,1387.8000000000002,2216.125,2702.0,3192.0,4140.0,7504.0
Maine,996.375,1199.0,1473.0,2058.0,2531.0,2749.0,4947.824999999997
Maryland,2259.0,3266.9500000000003,4261.625,5026.0,7407.0,9578.0,13749.0
Massachusetts,2944.0,3485.0,4467.0,5580.75,9025.125,12307.0,14499.0
Michigan,2767.0,12241.300000000001,14161.125,19046.0,23562.0,35220.0,43307.0
Minnesota,4652.0,5655.65,6947.25,8685.0,11207.0,13477.15,14499.0
Mississippi,584.675,883.5,1136.0,1351.0,1627.875,2582.0,3052.0
Missouri,926.825,1346.0,2926.0,4071.0,4790.0,5318.0,7407.0
Montana,404.6125,413.0,575.0,734.25,936.875,982.85,1139.0
Nebraska,902.0375,1031.3,1311.375,1455.25,1703.25,2556.2,4171.674999999999
Nevada,925.0,1130.5,1391.0,2205.0,2559.0,3052.0,4218.874999999999
New Hampshire,1029.3125,1132.0,1414.0,1697.0,2190.0,2637.7500000000005,4392.487499999999
New Jersey,4514.85,4950.0,6261.0,7461.0,11334.0,14555.500000000004,18679.05
New Mexico,573.0,776.2500000000001,1266.0,1354.0,1532.0,1707.0,2899.4999999999986
New York,2935.0,3485.0,11794.0,13570.0,18140.25,23582.8,43307.0
North Carolina,4950.0,6261.0,7126.25,8840.0,11268.0,14287.0,14947.949999999993
North Dakota,411.0,440.0,612.625,743.5,964.375,1454.55,1697.0
Northern Mariana Islands,1.0,1.0,2.0,2.0,3.0,4.0,28.14999999999989
Ohio,3793.0,4652.0,5732.5,8057.999999999997,10600.0,13239.0,14298.0
Oklahoma,573.0,1025.0,1132.0,1334.5,1906.5,2590.85,4856.149999999998
Oregon,-4584.0,2259.0,4114.0,4440.0,5177.5,6692.0,9578.0
Pennsylvania,2935.0,11558.100000000002,15247.749999999998,16972.0,23562.0,23770.0,39490.34999999998
Puerto Rico,1291.5,2514.0,3298.0,4346.0,4798.5,5718.6,8881.899999999998
Rhode Island,878.5375,1131.4,1462.5,2162.5,2578.125,3177.9500000000003,4696.212499999998
South Carolina,2191.525,3543.0,3909.6249999999995,4317.0,5268.5,8134.8,9578.0
South Dakota,366.0,420.0,601.7499999999999,1186.0,1512.0,1707.0,2777.187499999999
Tennessee,2584.375,3485.0,4424.625,5540.0,7857.624999999998,9578.0,11143.0
Texas,2935.0,8743.0,13123.0,15536.0,18870.0,23562.0,23770.0
Utah,1126.375,1327.0,1734.3749999999995,2287.0,2623.0,3052.0,5285.349999999998
Vermont,397.8,402.0,421.0,568.0,749.75,1047.5,1773.0
Virgin Islands,30.0,52.0,56.5,57.0,58.5,72.0,72.0
Virginia,2944.0,3485.0,4467.0,6809.0,9582.0,11089.0,13039.974999999999
Washington,3793.0,4550.0,6640.75,8170.5,9397.0,11770.0,14280.35
West Virginia,1042.575,1199.0,1644.5,2229.0,2550.5,3136.2000000000003,4702.149999999992
Wisconsin,2365.15,3271.55,3594.0,4317.0,4961.5,5972.0,9085.0
Wyoming,386.65,406.5,437.5,456.0,684.5,874.5,1395.6625
