State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7679.0,7679.0,9489.0,12379.0,16357.0,20799.0,23476.44999999999
Alaska,3283.525,4471.0,4834.0,7523.999999999999,9850.25,11438.0,13279.425
American Samoa,0.0,0.0,0.0,2.0,7.0,6154.8,100249.0
Arizona,7704.8375,9913.35,11149.0,15046.499999999998,18377.0,20870.0,26768.0
Arkansas,3854.9125,4389.35,5423.0,6887.499999999998,8716.625,9956.0,11853.537499999995
California,16053.0,20604.0,22442.5,26616.5,39401.0,49587.5,50992.0
Colorado,5343.0,7221.100000000001,8764.25,10245.0,13722.0,15811.0,19131.074999999997
Connecticut,1532.7,2074.0,2874.9999999999995,4157.0,5645.0,8024.0,11211.874999999998
Delaware,1866.15,2674.0,3071.0,3309.0,4157.0,4700.800000000001,8024.0
District of Columbia,1048.0,1208.5,1371.0,1403.5,2398.0,4994.0,7606.874999999989
Florida,15141.125,21054.0,24527.0,24845.0,36154.37499999999,43182.65000000001,52032.0
Georgia,12379.0,13546.5,13644.0,17923.0,20796.0,24945.800000000003,34826.0
Guam,1049.475,1050.0,1116.5,1225.0,5146.5,10432.0,32936.0
Hawaii,1074.0,1371.0,1432.0,3154.0,3309.0,5027.0,10944.749999999998
Idaho,4434.725,6519.35,7966.0,9070.0,10772.5,13244.0,14132.3625
Illinois,8430.925,11339.600000000002,13101.0,17032.5,19911.499999999996,23014.0,25880.762499999997
Indiana,7679.0,7679.0,11730.5,17504.0,18377.0,20970.5,25545.82499999999
Iowa,5773.0,7516.0,9386.25,12426.5,15323.0,17608.0,21938.0
Kansas,3908.0,4078.0,5423.0,6845.999999999998,9674.875,10660.0,15094.299999999987
Kentucky,7679.0,12379.0,13644.0,18511.0,21642.5,26726.5,32957.575
Louisiana,3892.775,4078.0,5055.0,7344.0,9584.5,10550.0,13071.0
Maine,1810.725,2696.5,3071.0,3415.0,4157.0,5719.450000000002,7671.5
Maryland,5106.3875,7203.0,8019.75,8668.0,9911.0,11071.1,13297.0
Massachusetts,5343.0,7449.0,9404.0,11152.25,14343.0,17608.0,18334.86249999999
Michigan,13644.0,17085.0,18743.0,19463.0,26058.0,31944.0,35152.0
Minnesota,7618.1,10826.0,11962.0,12952.0,16462.0,20863.0,25370.0
Mississippi,4078.0,4829.0,4829.0,6617.5,8364.875,9911.0,11258.0
Missouri,5343.0,5598.0,7739.5,10349.999999999998,11149.0,15446.0,18490.574999999997
Montana,3159.1,4072.5,4761.0,7978.749999999998,9511.0,10550.0,12532.737499999996
Nebraska,1644.0,2074.0,3303.0,4471.0,5409.0,8024.0,14834.024999999981
Nevada,2489.3375,3473.8500000000004,4533.375,6166.0,8762.499999999998,9956.0,11776.662499999991
New Hampshire,2346.0,2346.0,3134.0,3333.0,4157.0,4533.0,7319.0
New Jersey,7563.0,9859.5,11007.0,12089.0,15025.5,20377.0,21885.049999999996
New Mexico,1432.0,2074.0,3066.25,3388.0,5077.5,7676.0,11513.5
New York,15674.0,15863.5,22364.375,33973.0,36859.0,40551.0,50992.0
North Carolina,13644.0,16914.7,20703.75,24527.0,32346.874999999996,35152.0,50560.0
North Dakota,1644.0,2510.0,3271.5,3853.0,4838.249999999999,5807.5,9176.0
Northern Mariana Islands,7.0,7.0,7.749999999999998,8.0,8.0,8.0,8.0
Ohio,14787.0,20455.600000000002,24527.0,31474.0,35632.0,42972.0,52032.0
Oklahoma,5343.0,5343.0,6343.25,9457.5,11149.0,14374.5,17911.5
Oregon,4829.0,5055.0,5343.0,7382.0,11007.0,15094.6,18025.2125
Pennsylvania,13644.0,18769.0,21785.0,33800.0,34664.0,36694.0,45523.69999999998
Puerto Rico,1061.4,1126.0,1354.0,2398.0,3211.0,12610.0,32936.0
Rhode Island,1405.0,2019.0,2264.5,3211.0,3296.0,4276.0,5760.0
South Carolina,7679.0,7679.0,8584.0,13101.0,17444.0,21487.05,26019.024999999998
South Dakota,1836.0125,2346.0,2674.0,3174.0,3557.0,5185.0,7793.5
Tennessee,11139.225,13063.0,13412.75,19180.0,26027.5,34502.0,35729.899999999994
Texas,21504.0,25184.0,32303.5,37299.0,42447.0,53348.0,57224.07499999998
Utah,4453.5,4829.0,5413.0,7306.0,9885.5,10940.5,13415.925
Vermont,1262.0,1374.5,1614.5,2107.0,2883.874999999999,3277.05,4468.54999999999
Virgin Islands,139.0,139.0,139.0,173.0,208.0,208.0,6698.124999999997
Virginia,12848.7875,15385.05,18025.625,18769.0,20414.0,22668.0,29203.412499999984
Washington,7679.0,9489.0,12560.0,16252.0,18377.0,22718.7,26685.0
West Virginia,5343.0,5423.0,7916.0,10338.5,11167.999999999998,16015.5,19140.787499999995
Wisconsin,11987.125,13431.6,17947.625,21587.0,26685.0,29611.0,32936.0
Wyoming,1432.0,2074.0,3134.0,3435.5,5027.0,6013.3,12377.899999999987
