location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,103,122,141,157,168,180,186,192,197,206,208,213,221,228,229,232,242,249,268,282,293,314,328
Alaska,2,3,4,5,7,7,8,9,9,10,11,13,14,14,15,16,17,18,19,21,23,23,28
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,110,123,132,151,165,175,183,192,200,208,215,223,229,231,234,243,249,257,266,280,319,338,375
Arkansas,101,118,121,139,152,161,162,165,170,179,187,189,194,196,200,203,204,213,223,239,253,272,300
California,337,385,415,429,444,467,489,509,528,538,552,570,590,610,626,637,661,696,720,765,805,847,888
Colorado,164,188,206,230,246,259,275,286,295,303,317,332,344,348,364,374,385,397,403,419,447,471,512
Connecticut,61,63,71,87,93,96,99,102,106,113,116,121,131,136,138,139,139,150,152,161,179,196,215
Delaware,7,9,12,15,17,18,19,21,22,23,23,24,26,27,27,28,29,31,35,37,40,42,47
District of Columbia,2,4,5,7,7,8,9,10,11,11,12,12,13,14,14,15,16,17,19,20,23,23,26
Florida,368,400,432,455,479,486,499,518,536,553,562,570,575,598,630,642,663,691,719,762,824,900,945
Georgia,156,168,196,232,245,265,278,288,291,293,296,309,324,339,348,365,375,379,434,454,469,521,547
Guam,0,2,2,3,4,4,5,5,6,6,6,7,7,7,8,8,9,9,10,10,12,16,18
Hawaii,0,0,0,1,2,3,3,4,5,7,8,9,10,10,11,13,14,15,16,17,19,21,25
Idaho,51,58,64,71,76,78,83,86,90,93,95,96,105,105,107,113,117,120,125,129,137,143,150
Illinois,610,672,745,819,865,896,915,940,967,996,1020,1042,1070,1099,1127,1148,1155,1189,1228,1271,1321,1422,1496
Indiana,321,353,368,397,413,423,435,444,454,463,477,489,503,514,526,540,554,568,583,600,629,660,705
Iowa,152,177,190,201,210,218,225,232,236,240,246,251,258,266,275,282,294,306,316,327,343,358,382
Kansas,83,90,110,129,144,147,149,157,159,164,167,173,179,181,189,198,198,206,220,234,248,259,287
Kentucky,77,87,97,113,122,128,131,137,144,145,147,151,154,156,160,163,168,174,178,187,201,212,229
Louisiana,80,98,102,106,108,118,127,136,139,142,144,148,150,153,156,175,177,180,188,202,229,242,274
Maine,4,5,6,6,8,8,10,11,12,13,14,15,16,17,18,19,21,22,23,24,26,28,31
Maryland,99,105,110,115,119,123,131,137,146,158,160,162,163,172,179,186,186,195,198,212,228,247,274
Massachusetts,141,152,167,187,201,212,220,224,229,233,238,243,249,254,259,264,269,298,323,337,369,384,399
Michigan,321,367,409,475,500,555,603,627,639,653,664,670,683,691,701,719,740,758,779,833,936,998,1037
Minnesota,274,311,322,353,379,391,398,414,428,441,446,452,467,476,487,502,514,527,548,563,596,629,655
Mississippi,77,84,93,104,110,114,121,124,127,129,134,140,140,147,149,152,158,162,166,176,187,194,210
Missouri,136,146,156,177,195,206,217,230,242,252,254,263,272,287,297,308,317,325,351,376,400,417,448
Montana,47,56,60,71,76,80,85,89,94,99,104,107,111,114,118,120,122,125,128,133,141,148,154
Nebraska,72,79,89,106,117,124,131,136,141,145,148,149,154,156,160,166,173,180,185,191,209,224,231
Nevada,61,66,79,91,98,103,109,115,118,123,127,130,137,140,143,143,150,159,165,172,183,188,199
New Hampshire,8,9,9,13,15,17,17,17,17,18,20,21,24,24,26,28,29,31,33,36,41,42,45
New Jersey,134,151,167,191,214,220,229,239,247,255,264,273,279,289,297,306,315,324,337,353,373,387,428
New Mexico,100,109,137,151,157,161,165,171,178,184,190,196,199,206,213,221,227,234,240,250,266,291,307
New York,154,171,204,228,244,275,288,292,306,316,327,339,348,358,367,388,397,408,419,437,464,490,555
North Carolina,146,170,182,209,224,233,244,249,254,260,269,275,279,287,297,299,301,322,330,344,356,368,382
North Dakota,60,66,73,89,102,105,109,114,117,120,123,126,128,133,134,139,144,147,148,151,155,162,165
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
Ohio,222,247,277,299,312,321,336,350,366,380,392,399,413,425,436,450,466,478,491,507,543,572,609
Oklahoma,83,91,98,115,119,127,132,135,138,140,141,145,152,159,166,170,173,177,184,192,203,217,226
Oregon,37,44,48,56,61,63,66,68,71,75,78,81,84,86,90,95,97,99,101,104,108,115,119
Pennsylvania,434,490,509,555,561,574,595,606,613,621,629,635,640,656,666,688,716,741,751,790,860,912,959
Puerto Rico,47,51,54,63,68,72,76,80,85,88,89,91,93,99,102,105,112,116,130,133,137,144,152
Rhode Island,26,28,30,33,36,39,40,42,45,46,49,54,56,60,61,63,65,67,74,78,85,88,93
South Carolina,71,97,105,116,129,138,143,147,150,153,157,160,164,168,173,179,189,193,200,209,230,248,266
South Dakota,105,115,123,139,148,156,162,168,173,175,178,184,188,192,198,203,207,212,217,225,243,251,257
Tennessee,220,249,261,297,311,331,340,352,366,379,388,402,420,428,434,450,465,479,500,524,559,584,615
Texas,682,767,840,935,980,1025,1064,1105,1131,1162,1191,1234,1250,1279,1282,1342,1355,1366,1461,1485,1490,1533,1682
Utah,51,57,64,69,75,81,85,88,91,93,96,99,101,105,107,109,112,115,119,123,131,137,144
Vermont,0,0,0,1,1,2,2,2,2,3,3,4,5,5,6,7,7,8,8,9,10,11,12
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,3,3,4
Virginia,81,87,94,105,116,119,122,126,132,137,140,145,153,158,167,171,180,188,198,211,230,241,250
Washington,65,73,80,85,100,107,115,121,123,126,129,131,137,139,147,165,168,175,181,188,199,203,224
West Virginia,54,59,65,76,84,96,100,105,106,109,111,115,123,125,127,132,135,146,150,155,163,171,174
Wisconsin,233,265,280,327,349,363,376,380,390,395,400,407,423,432,450,471,475,497,509,524,543,569,603
Wyoming,13,18,21,25,28,30,32,35,38,41,45,48,53,54,56,60,63,64,70,76,81,85,92
