location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2673,7432,13040,18317,22557,27161,32656
Alaska,701,1298,2030,2694,3580,4516,6319
American Samoa,74,140,254,353,455,644,853
Arizona,5003,7928,13149,17514,22673,27266,33295
Arkansas,3102,5373,7165,9320,12153,15060,19365
California,42782,80761,117911,137742,169356,203443,235640
Colorado,5372,7914,11250,14893,18787,22644,27269
Connecticut,789,2394,3703,5533,7421,9467,10689
Delaware,360,1113,1733,2468,3259,4128,4989
District of Columbia,340,744,1076,1437,1904,2641,3294
Florida,20481,32230,45538,55308,75652,108138,121520
Georgia,10560,17543,22822,28777,36598,45115,57508
Guam,24,155,406,553,700,1014,1667
Hawaii,963,1964,2945,3879,5031,6096,7539
Idaho,946,1862,2993,3897,5077,6272,7898
Illinois,13562,19415,26200,32282,39332,50094,57761
Indiana,5389,8730,11890,16758,20204,24830,33323
Iowa,776,2459,3702,5717,7933,10583,12725
Kansas,658,2933,5705,8131,10287,13055,16442
Kentucky,1407,8457,11484,15575,21047,25687,33258
Louisiana,4121,8418,14182,17538,22966,28306,34850
Maine,178,496,875,1415,2016,2708,3158
Maryland,3183,6090,9122,11778,14890,17638,21920
Massachusetts,2638,7202,10041,13014,16126,20207,23519
Michigan,5464,9856,13591,18182,23625,28792,32602
Minnesota,1482,4273,7400,10219,14517,18054,21419
Mississippi,1782,4336,7243,9066,11784,15002,19561
Missouri,4815,8127,11331,14057,17982,23596,27711
Montana,455,1117,1712,2359,3259,4133,5146
Nebraska,608,1712,2577,3595,5031,5776,7135
Nevada,2076,3362,5083,7057,8715,10592,12635
New Hampshire,143,563,905,1244,1726,2324,2963
New Jersey,9122,15967,23397,28579,35727,41406,48408
New Mexico,1222,2970,5066,6817,8175,10033,12998
New York,22661,33391,41510,54115,65853,84579,96533
North Carolina,15080,22032,27117,33258,40365,45538,57048
North Dakota,381,846,1257,1826,2569,3348,4171
Northern Mariana Islands,0,9,150,193,222,347,428
Ohio,13185,18022,22392,31734,39105,48450,58300
Oklahoma,2103,6096,9302,12678,16045,20036,25605
Oregon,1437,4364,6641,8675,10917,13253,15692
Pennsylvania,8016,12274,15389,20303,28090,34209,45066
Puerto Rico,366,7129,11962,17772,21057,25467,35447
Rhode Island,138,648,1299,1867,2543,3176,3944
South Carolina,5104,7503,10100,14256,17581,22491,25576
South Dakota,170,620,1064,1658,2310,2931,3802
Tennessee,2822,4915,9301,16330,20301,27299,38077
Texas,35369,53807,67741,84561,103214,125060,154637
Utah,1829,3742,5084,6810,8603,10348,12438
Vermont,15,119,317,534,737,957,1220
Virgin Islands,10,92,159,236,302,380,718
Virginia,7424,11761,16302,21016,24788,31271,36514
Washington,6603,10813,14211,19698,26326,35244,41120
West Virginia,1166,3357,4776,6273,8012,9918,12316
Wisconsin,5233,8096,11066,14683,19146,23159,26744
Wyoming,260,355,794,1292,1689,2250,3092
