State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8749.0,9905.0,12904.0,13831.0,13937.0,14223.0,15637.0
Alaska,3829.0,3829.0,4103.0,4142.0,4418.0,4974.0,5025.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,13194.0,14334.0,15905.0,17031.0,19376.0,21448.0,23235.0
Arkansas,8422.0,8422.0,8422.0,10018.0,11828.0,14790.0,20239.0
California,35795.0,43206.0,48052.0,49685.0,52025.0,52133.0,57054.0
Colorado,27099.0,30342.0,30415.0,32590.0,34959.0,35500.0,37808.0
Connecticut,7159.0,7159.0,7623.0,8978.0,9463.0,10280.0,11768.0
Delaware,1452.0,1521.0,1538.0,1575.0,1790.0,1919.0,2180.0
District of Columbia,437.0,437.0,592.0,722.0,872.0,901.0,942.0
Florida,31975.0,34053.0,36970.0,41198.0,43433.0,51364.0,55149.0
Georgia,8303.0,12072.0,13922.0,14136.0,26338.0,44247.0,44247.0
Guam,357.0,432.0,432.0,558.0,565.0,674.0,730.0
Hawaii,578.0,578.0,734.0,871.0,946.0,1056.0,1105.0
Idaho,8548.0,9568.0,9568.0,10252.0,10997.0,12428.0,12557.0
Illinois,65838.0,70635.0,75770.0,81020.0,86517.0,86517.0,86517.0
Indiana,37905.0,37905.0,40661.0,45901.0,45901.0,46429.0,59935.0
Iowa,21497.0,27510.0,28293.0,28293.0,30780.0,39171.0,39171.0
Kansas,9432.0,11760.0,14029.0,15260.0,17540.0,19800.0,20027.0
Kentucky,12442.0,14849.0,17370.0,17680.0,20958.0,21850.0,23722.0
Louisiana,4394.0,5197.0,5724.0,6124.0,6139.0,6732.0,7047.0
Maine,837.0,837.0,1446.0,2076.0,2179.0,2596.0,5578.0
Maryland,7177.0,9425.0,9603.0,10069.0,11394.0,13242.0,14389.0
Massachusetts,10142.0,10801.0,13369.0,15073.0,17704.0,20365.0,21583.0
Michigan,29876.0,32263.0,32263.0,38899.0,48640.0,68503.0,68503.0
Minnesota,31746.0,31746.0,31746.0,34581.0,39874.0,50596.0,55043.0
Mississippi,5274.0,5848.0,6358.0,7180.0,7779.0,9289.0,11852.0
Missouri,19914.0,19914.0,23853.0,27992.0,32139.0,38022.0,42281.0
Montana,6064.0,6122.0,6147.0,8436.0,8436.0,9664.0,13380.0
Nebraska,10998.0,13166.0,16562.0,17040.0,17328.0,18851.0,23991.0
Nevada,7295.0,8721.0,10408.0,10699.0,13991.0,16627.0,16627.0
New Hampshire,1463.0,1988.0,2101.0,2106.0,2246.0,2794.0,5645.0
New Jersey,17877.0,18927.0,20760.0,22811.0,23157.0,25670.0,25878.0
New Mexico,6818.0,6818.0,8221.0,9584.0,10156.0,12679.0,14477.0
New York,25137.0,25750.0,28449.0,30789.0,40596.0,79887.0,79887.0
North Carolina,15596.0,16610.0,18033.0,19921.0,20617.0,21385.0,27348.0
North Dakota,5200.0,5975.0,6845.0,9476.0,9476.0,9476.0,9476.0
Northern Mariana Islands,-1.0,-1.0,2.0,6.0,6.0,8.0,15.0
Ohio,32495.0,37802.0,38781.0,45365.0,49310.0,57066.0,70427.0
Oklahoma,8135.0,10300.0,11062.0,13597.0,15458.0,17452.0,17452.0
Oregon,5027.0,6312.0,6916.0,7939.0,8675.0,8905.0,9605.0
Pennsylvania,24039.0,25695.0,27397.0,29877.0,36200.0,36944.0,40334.0
Puerto Rico,3352.0,3352.0,4835.0,5261.0,5542.0,7422.0,8855.0
Rhode Island,2863.0,3169.0,4101.0,4690.0,5097.0,5349.0,7060.0
South Carolina,6184.0,7677.0,8042.0,8427.0,9767.0,10362.0,11410.0
South Dakota,6066.0,6970.0,7984.0,8686.0,11054.0,11054.0,11054.0
Tennessee,14548.0,17819.0,20911.0,24452.0,29767.0,29767.0,30192.0
Texas,57778.0,59091.0,64836.0,75403.0,84854.0,84854.0,86164.0
Utah,16998.0,18237.0,18237.0,18487.0,19638.0,22084.0,27311.0
Vermont,168.0,233.0,233.0,256.0,433.0,433.0,490.0
Virgin Islands,-2.0,-2.0,14.0,16.0,17.0,23.0,42.0
Virginia,11323.0,11805.0,13240.0,13622.0,14125.0,14846.0,19723.0
Washington,9118.0,10190.0,11836.0,11858.0,12200.0,12694.0,16152.0
West Virginia,3337.0,3592.0,4618.0,5276.0,6125.0,6864.0,7772.0
Wisconsin,35880.0,39634.0,51295.0,51295.0,56748.0,56748.0,56748.0
Wyoming,3153.0,3486.0,3957.0,5208.0,5666.0,7210.0,7210.0
