State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11113.0,11160.0,13677.0,14943.0,19094.0,19660.0,22343.0
Alaska,3995.0,4159.0,4159.0,4968.0,6634.0,6634.0,8044.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,14621.0,18403.0,19458.0,20769.0,24263.0,29647.0,34740.0
Arkansas,10067.0,11152.0,11606.0,13668.0,18242.0,22002.0,22002.0
California,40473.0,45488.0,61990.0,65680.0,72647.0,82651.0,128320.0
Colorado,24491.0,30549.0,37289.0,43280.0,45904.0,52699.0,63897.0
Connecticut,8034.0,8608.0,9150.0,11768.0,13637.0,16650.0,17359.0
Delaware,1664.0,1753.0,2083.0,2371.0,2534.0,3090.0,3135.0
District of Columbia,700.0,732.0,763.0,862.0,1081.0,1099.0,1270.0
Florida,36642.0,37155.0,54427.0,56983.0,64277.0,73145.0,101734.0
Georgia,10132.0,12375.0,17016.0,17739.0,18348.0,22485.0,26814.0
Guam,432.0,468.0,506.0,558.0,852.0,894.0,1070.0
Hawaii,615.0,780.0,1091.0,1134.0,1197.0,1359.0,1548.0
Idaho,7704.0,9568.0,10895.0,13614.0,14440.0,16577.0,20100.0
Illinois,85535.0,85535.0,110701.0,112576.0,132502.0,132502.0,132502.0
Indiana,43410.0,50339.0,50339.0,53391.0,60633.0,65722.0,71106.0
Iowa,25005.0,28246.0,36167.0,36167.0,39171.0,40304.0,40304.0
Kansas,12287.0,15256.0,15327.0,20477.0,22749.0,23290.0,26440.0
Kentucky,15332.0,21808.0,24691.0,25959.0,28802.0,32506.0,32506.0
Louisiana,4972.0,5232.0,6645.0,7478.0,8572.0,9753.0,10665.0
Maine,828.0,828.0,2076.0,2662.0,2761.0,3951.0,6222.0
Maryland,8910.0,9592.0,10761.0,12786.0,14553.0,15788.0,19108.0
Massachusetts,11623.0,14079.0,17704.0,20388.0,22863.0,30221.0,32990.0
Michigan,42028.0,45311.0,57786.0,59993.0,64912.0,72551.0,104912.0
Minnesota,36324.0,38443.0,44715.0,44715.0,50596.0,64678.0,70049.0
Mississippi,6472.0,6997.0,8245.0,9332.0,11852.0,15719.0,17897.0
Missouri,25941.0,25941.0,30321.0,37602.0,39572.0,45842.0,48622.0
Montana,6147.0,6938.0,6938.0,8541.0,9805.0,10513.0,13583.0
Nebraska,12785.0,15227.0,15314.0,18851.0,22151.0,23991.0,24684.0
Nevada,9407.0,11549.0,14154.0,15044.0,19891.0,21231.0,22785.0
New Hampshire,1983.0,2101.0,2411.0,2590.0,2896.0,3968.0,4278.0
New Jersey,16775.0,22244.0,29381.0,33815.0,34949.0,41578.0,42508.0
New Mexico,7751.0,8882.0,11031.0,13048.0,13550.0,15293.0,16089.0
New York,24351.0,29811.0,32144.0,36769.0,48413.0,48413.0,49932.0
North Carolina,17873.0,17873.0,21976.0,29216.0,31352.0,35073.0,46474.0
North Dakota,4914.0,7386.0,8749.0,9476.0,9750.0,9750.0,9750.0
Northern Mariana Islands,2.0,2.0,2.0,5.0,5.0,8.0,10.0
Ohio,33688.0,43030.0,57039.0,68765.0,75939.0,80371.0,80371.0
Oklahoma,9967.0,13572.0,13572.0,15537.0,18131.0,24013.0,27134.0
Oregon,6422.0,7531.0,9707.0,12650.0,13279.0,13279.0,13802.0
Pennsylvania,26799.0,32013.0,33517.0,43029.0,59838.0,59838.0,67729.0
Puerto Rico,4282.0,4835.0,7174.0,7415.0,8213.0,8868.0,12261.0
Rhode Island,2705.0,5149.0,5523.0,6363.0,6462.0,6800.0,7139.0
South Carolina,7900.0,9272.0,10120.0,12195.0,13277.0,15313.0,16579.0
South Dakota,6977.0,10206.0,10206.0,11054.0,11373.0,11373.0,11373.0
Tennessee,19114.0,25343.0,32283.0,41262.0,47335.0,47335.0,47335.0
Texas,64187.0,73528.0,88402.0,111776.0,137438.0,137438.0,137438.0
Utah,18487.0,20866.0,23685.0,25687.0,29489.0,29489.0,37154.0
Vermont,168.0,242.0,263.0,276.0,547.0,550.0,565.0
Virgin Islands,4.0,8.0,8.0,10.0,28.0,31.0,57.0
Virginia,11805.0,13180.0,15265.0,18035.0,18785.0,21947.0,22396.0
Washington,11466.0,12939.0,13671.0,16244.0,19656.0,19656.0,24087.0
West Virginia,4030.0,4905.0,6085.0,6785.0,8126.0,10644.0,11312.0
Wisconsin,38487.0,45537.0,46101.0,64039.0,72220.0,72220.0,72220.0
Wyoming,3739.0,4603.0,4603.0,5284.0,6657.0,7210.0,7419.0
