location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,1,1,3,6,7,8,11,12,17,22,24,27,31,39,44,50,61,67,78,96,103
Alaska,0,0,0,1,1,1,3,3,4,6,6,7,8,9,10,10,12,14,17,20,25,34,39
American Samoa,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,2,3
Arizona,10,23,28,36,41,45,50,53,57,61,62,65,70,74,77,78,81,83,89,96,105,112,119
Arkansas,5,11,16,21,26,31,33,34,38,39,42,44,47,49,52,57,61,63,70,75,80,84,91
California,148,169,199,242,260,273,291,308,320,328,334,341,351,357,367,378,384,396,415,434,466,494,521
Colorado,1,1,3,7,9,11,12,14,15,17,17,19,21,21,23,23,25,27,31,33,36,38,42
Connecticut,1,3,4,7,8,10,11,12,14,16,16,18,19,20,22,24,27,29,32,36,41,46,50
Delaware,0,0,0,0,1,1,2,2,2,3,4,4,5,6,7,8,9,11,12,13,16,21,25
District of Columbia,0,0,1,1,2,2,2,2,3,3,4,4,5,5,5,6,6,6,7,7,8,9,10
Florida,280,310,351,393,412,434,444,468,478,488,498,510,524,538,547,547,582,599,611,626,669,691,710
Georgia,70,79,95,111,119,126,132,139,142,145,152,157,161,167,170,177,187,203,210,216,237,262,267
Guam,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,3,4,5,5
Hawaii,1,3,4,6,7,8,8,9,10,10,12,13,14,14,15,16,17,18,19,21,24,26,28
Idaho,3,6,8,11,12,13,14,15,15,17,19,21,23,24,25,26,27,29,31,34,37,40,43
Illinois,29,34,40,49,57,63,71,77,85,87,90,95,101,108,113,117,120,125,131,139,151,162,175
Indiana,25,34,37,46,51,55,57,60,63,67,70,74,76,80,83,85,87,91,94,99,108,119,133
Iowa,3,6,9,13,16,18,19,21,23,25,28,30,31,33,36,39,41,43,47,51,55,62,68
Kansas,0,0,2,4,5,7,7,8,9,10,11,12,17,21,23,25,30,32,34,41,46,51,56
Kentucky,25,29,33,43,49,55,59,62,66,68,72,76,79,83,86,90,95,100,106,112,120,127,134
Louisiana,28,32,34,41,47,51,53,56,59,62,66,69,71,73,75,80,83,87,91,96,102,107,113
Maine,0,0,1,2,4,4,5,6,7,8,8,9,10,11,12,15,18,21,26,33,39,42,45
Maryland,14,16,18,25,28,30,32,35,37,41,43,45,47,48,51,52,54,58,61,64,72,75,80
Massachusetts,13,21,23,29,33,36,39,42,47,50,53,55,57,60,63,65,67,71,77,82,89,96,102
Michigan,40,46,64,75,84,90,100,108,111,114,116,125,133,137,144,148,150,154,159,166,176,183,190
Minnesota,10,14,17,22,25,27,29,30,32,33,35,37,39,41,44,45,47,48,52,56,61,69,72
Mississippi,2,3,5,8,11,13,15,16,17,19,22,23,24,25,26,27,29,31,38,42,46,47,47
Missouri,19,24,27,30,33,41,46,53,55,59,65,71,78,83,85,93,97,104,111,116,122,127,128
Montana,1,2,3,4,5,6,7,9,9,10,11,13,14,15,16,16,18,19,20,22,24,27,28
Nebraska,1,3,4,7,8,10,11,13,16,19,20,21,22,23,25,29,31,33,36,42,49,52,55
Nevada,3,5,7,12,15,16,18,20,22,24,27,29,31,32,35,37,41,44,48,51,55,58,62
New Hampshire,1,1,2,4,4,5,5,6,7,7,8,9,9,10,10,11,11,12,13,14,17,20,21
New Jersey,26,34,38,41,45,48,52,55,59,62,65,69,74,78,81,84,86,89,92,96,101,106,112
New Mexico,5,9,13,17,21,24,28,31,37,39,41,44,45,48,51,55,58,62,65,71,77,82,87
New York,76,85,95,108,115,124,129,133,141,145,150,157,162,174,183,189,190,202,209,217,255,277,285
North Carolina,13,17,21,29,34,39,44,54,60,64,70,75,78,80,88,96,105,110,117,123,134,177,192
North Dakota,0,0,1,3,4,6,7,7,8,9,10,10,11,12,13,14,15,17,18,20,23,24,25
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2
Ohio,2,7,15,25,29,32,36,40,46,50,54,58,63,67,70,73,77,83,89,98,109,117,132
Oklahoma,19,35,57,73,81,96,102,106,111,117,122,125,127,131,136,140,149,160,169,194,216,230,249
Oregon,6,12,19,23,26,30,33,36,39,42,45,49,53,54,59,62,63,64,71,79,90,97,102
Pennsylvania,46,53,62,73,76,80,85,90,96,101,107,111,117,122,127,130,140,152,167,178,195,207,220
Puerto Rico,10,13,18,26,31,34,36,39,41,43,44,46,48,50,52,54,57,60,62,65,73,82,93
Rhode Island,0,1,1,1,2,3,4,4,4,5,6,7,7,8,8,10,10,11,13,13,15,17,18
South Carolina,0,3,5,6,7,7,9,10,12,14,17,19,22,25,29,33,36,41,46,51,58,68,74
South Dakota,0,0,1,2,3,3,4,4,5,5,6,6,7,8,8,8,10,10,11,12,13,15,17
Tennessee,21,35,40,46,50,55,59,63,69,76,78,81,85,90,94,98,104,113,124,140,159,173,187
Texas,87,96,106,137,148,156,162,169,175,178,188,198,203,209,216,227,255,271,293,313,354,394,421
Utah,1,1,3,4,6,7,8,10,11,12,13,14,15,16,16,17,19,20,21,23,26,28,31
Vermont,0,0,0,1,1,2,2,3,3,4,4,5,5,5,6,6,6,7,8,8,9,10,11
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,2,3,3,4,4
Virginia,25,44,48,58,64,72,78,86,93,98,103,107,110,113,117,120,124,130,137,145,148,156,166
Washington,25,39,49,53,56,60,65,70,74,78,79,84,85,87,92,97,101,107,114,122,130,136,142
West Virginia,7,10,13,16,19,21,23,26,27,30,32,34,35,37,39,41,44,47,50,54,62,66,70
Wisconsin,8,12,16,20,22,24,26,28,29,30,32,35,37,38,41,44,47,49,52,55,59,63,68
Wyoming,0,0,1,2,2,3,4,4,4,5,6,7,7,8,9,10,10,10,11,11,13,14,15
