location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,1,1,3,6,7,8,10,11,14,20,30,37,45,53,62,68,76,86,110,120,132
Alaska,0,0,0,0,0,1,1,1,2,3,4,5,8,9,10,11,11,12,14,19,27,32,36
American Samoa,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,2,2,2,3,3,4
Arizona,0,1,2,16,23,29,35,44,47,51,54,63,69,73,76,78,81,88,98,107,117,127,140
Arkansas,1,6,9,13,17,21,24,27,30,34,38,44,45,48,55,58,60,63,67,72,78,84,89
California,92,126,155,196,226,252,270,286,301,309,321,328,330,337,347,353,361,370,380,399,434,457,491
Colorado,0,0,0,1,4,6,9,11,12,14,15,18,20,21,23,25,27,29,31,35,40,44,49
Connecticut,0,1,3,5,7,9,11,12,13,15,16,18,20,22,24,25,26,29,32,35,41,45,48
Delaware,0,0,0,0,1,1,2,2,3,3,4,5,6,8,10,11,13,14,15,16,17,19,21
District of Columbia,0,0,0,1,1,2,2,2,2,3,3,4,5,5,6,6,7,7,8,9,10,10,11
Florida,151,194,235,342,388,406,420,434,454,487,498,498,499,503,510,529,536,546,612,639,665,682,727
Georgia,57,70,82,97,110,118,125,130,139,143,145,153,159,163,167,172,178,185,197,209,222,241,251
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,4,4,4,4,5,6
Hawaii,0,0,2,3,4,5,6,7,8,10,11,12,12,14,14,15,16,17,19,21,22,24,27
Idaho,1,3,4,6,7,9,10,12,12,13,14,17,20,22,24,26,28,30,32,35,39,43,47
Illinois,14,25,36,46,53,57,61,65,69,76,84,88,96,105,117,127,135,143,152,163,181,195,210
Indiana,15,23,26,41,44,48,51,55,58,60,69,74,80,91,96,100,104,109,116,123,133,142,152
Iowa,0,1,2,4,6,10,13,15,17,19,23,27,31,34,38,41,43,46,51,59,61,61,63
Kansas,0,0,1,2,3,4,5,7,8,8,11,14,21,24,26,28,29,31,32,36,45,50,54
Kentucky,14,25,31,38,43,51,60,63,67,69,72,78,85,88,95,97,100,104,108,116,128,138,150
Louisiana,19,25,28,31,34,38,42,44,46,49,56,66,70,73,86,89,91,93,95,107,115,122,128
Maine,0,0,0,1,2,2,3,5,6,6,7,9,10,11,15,18,22,25,29,38,42,47,56
Maryland,3,5,9,16,20,23,26,28,31,34,38,39,42,45,47,49,51,54,57,60,65,68,72
Massachusetts,10,15,19,25,29,33,37,43,47,49,50,52,57,64,68,71,75,80,85,91,100,107,116
Michigan,32,45,58,77,91,99,106,111,115,118,121,135,139,143,147,160,165,174,183,189,205,219,239
