location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0,0,0,1,3,6,7,9,10,11,15,18,20,25,31,40,44,49,55,64,85,97,109
Alaska,0,0,0,0,1,1,2,3,3,4,5,6,8,9,10,10,12,15,16,20,30,34,37
American Samoa,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,2,2,2,2,3,3
Arizona,3,8,17,27,32,37,44,46,50,53,58,63,65,68,72,78,82,85,90,98,107,116,126
Arkansas,6,9,14,17,20,28,30,31,34,36,40,44,47,49,53,57,58,64,68,70,73,78,84
California,131,157,188,222,243,259,273,291,307,323,336,348,355,357,359,362,366,374,377,413,450,485,513
Colorado,0,0,2,7,9,10,12,13,14,16,19,20,22,23,25,26,28,30,32,38,43,49,53
Connecticut,1,2,3,6,8,9,11,12,14,15,17,18,22,24,25,26,28,29,32,36,42,46,50
Delaware,0,0,0,0,1,1,2,2,3,3,4,4,5,6,7,10,11,11,13,14,16,19,22
District of Columbia,0,0,1,1,2,2,2,2,3,3,3,4,5,5,6,6,6,7,7,8,9,10,11
Florida,226,270,310,350,409,426,441,455,477,487,496,510,524,534,540,541,552,562,602,612,637,670,720
Georgia,69,80,91,109,118,124,128,133,140,144,148,155,161,164,168,175,182,190,199,209,225,254,262
Guam,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,3,4,4,4,5,5
Hawaii,0,1,2,4,5,6,7,8,9,10,12,13,14,14,15,16,17,18,19,20,22,25,28
Idaho,2,5,6,8,9,10,11,12,13,15,15,17,19,22,25,27,29,30,32,35,39,42,45
Illinois,20,31,38,49,58,66,72,77,80,85,91,93,103,109,115,122,128,135,143,153,170,184,202
Indiana,14,23,29,40,44,52,56,59,61,63,65,73,79,83,86,89,93,97,101,107,115,122,129
Iowa,2,3,6,11,13,16,18,19,21,24,27,28,30,34,37,38,40,44,48,53,59,63,70
Kansas,0,1,2,4,5,7,8,8,9,10,13,14,20,25,27,29,32,34,36,38,42,45,51
Kentucky,27,29,35,42,47,52,57,62,66,69,71,77,80,84,88,92,96,102,108,115,127,137,146
Louisiana,24,28,31,36,40,43,47,51,52,54,61,66,69,72,77,79,82,86,95,99,105,110,116
Maine,0,0,0,2,2,3,4,5,6,7,7,9,10,11,13,16,19,23,28,37,40,43,46
Maryland,6,12,15,21,24,27,28,30,32,36,40,42,45,47,49,51,53,55,58,62,68,71,74
Massachusetts,13,17,22,28,33,38,41,43,47,49,51,53,56,61,64,66,70,74,78,84,91,97,105
Michigan,45,53,62,78,85,102,106,113,118,122,127,134,138,142,147,152,159,167,176,188,201,213,223
Minnesota,11,14,18,21,23,24,26,30,32,32,37,40,42,45,47,49,52,55,58,61,66,72,79
Mississippi,1,2,3,7,8,10,12,12,14,15,18,19,21,22,24,29,33,35,38,41,46,51,54
Missouri,17,20,23,27,30,34,36,42,48,51,61,67,70,73,76,80,95,103,108,111,117,124,132
Montana,0,1,2,4,5,5,6,7,8,9,10,12,13,14,16,17,18,19,21,23,25,28,29
Nebraska,0,1,2,4,5,7,9,10,12,13,14,16,19,21,25,30,33,36,39,44,51,56,62
Nevada,0,2,4,9,11,13,15,16,18,24,26,30,33,36,40,43,47,49,52,58,65,69,73
New Hampshire,0,1,2,3,4,5,5,6,6,7,8,9,10,10,10,11,11,12,13,15,17,20,23
New Jersey,17,27,31,34,40,44,47,51,54,60,62,64,67,71,75,79,84,89,94,94,99,108,118
New Mexico,3,8,11,15,19,21,27,31,34,41,42,45,46,49,53,56,58,60,64,73,80,86,93
New York,38,53,67,94,103,111,126,129,133,139,148,157,164,171,186,194,194,197,203,218,244,270,289
North Carolina,10,13,16,26,33,38,44,52,61,65,72,81,85,88,92,104,107,112,117,122,128,157,179
