location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,77,316,610,1211,1963,3113,4707
Alaska,61,238,490,843,1236,1653,2253
American Samoa,3,4,43,65,94,374,382
Arizona,0,631,1344,3194,5930,8538,11178
Arkansas,36,135,274,525,1711,2457,3238
California,9092,13044,22259,33041,43224,54712,66179
Colorado,160,3387,5546,10237,14657,20721,30169
Connecticut,1086,1634,2899,5027,7567,9732,11990
Delaware,113,142,442,857,1478,1976,2528
District of Columbia,26,423,1418,2365,3508,4664,6283
Florida,2710,5421,12270,18786,33871,49513,61306
Georgia,154,583,1480,2290,5403,7586,9713
Guam,26,33,60,83,149,238,350
Hawaii,254,373,831,1249,1869,2587,3637
Idaho,9,79,129,369,725,1005,1374
Illinois,3114,8378,11498,16176,23180,29701,36850
Indiana,300,581,879,1148,1841,2886,4267
Iowa,64,271,485,930,1362,1753,2302
Kansas,1,33,112,412,1023,1600,2182
Kentucky,303,839,2555,2714,5306,7460,9722
Louisiana,108,413,1062,1431,2203,3037,4171
Maine,0,53,114,168,2041,3240,4012
Maryland,729,1832,2796,4238,5716,6963,8357
Massachusetts,616,1815,8297,15604,20890,25741,30193
Michigan,1238,2335,4525,7802,11616,15299,19987
Minnesota,854,2509,4776,5860,7773,7893,9784
Mississippi,24,82,330,541,1016,1444,1921
Missouri,270,638,920,1297,2476,3666,4981
Montana,12,81,154,265,448,642,856
Nebraska,9,80,121,159,372,589,1002
Nevada,108,798,1308,1988,3757,5589,7020
New Hampshire,51,341,1165,1811,2888,4155,5677
New Jersey,3594,5152,8281,12800,16245,19562,22661
New Mexico,109,141,497,544,854,1192,1534
New York,10789,17544,25533,33317,40699,47341,54732
North Carolina,956,2104,3109,5426,8715,11971,15643
North Dakota,54,98,185,316,523,859,1149
Northern Mariana Islands,1,1,10,15,44,64,91
Ohio,1269,1617,2542,6117,7772,10127,14497
Oklahoma,96,350,666,1060,2099,2863,3855
Oregon,111,935,1942,4005,5790,7939,11193
Pennsylvania,2008,3014,6714,9668,12987,18315,21523
Puerto Rico,1141,1896,5986,7363,11721,16599,22638
Rhode Island,442,1095,1848,2604,3255,3786,4664
South Carolina,0,131,394,993,2011,2953,3653
South Dakota,12,36,102,179,322,478,797
Tennessee,277,719,886,1611,3111,4759,6626
Texas,7787,13500,19307,22948,34728,44745,48643
Utah,147,257,655,804,1040,1654,2488
Vermont,210,422,988,1923,3049,4256,5880
Virgin Islands,42,56,78,119,182,249,268
Virginia,1789,3354,5214,8458,12839,16592,20767
Washington,1666,3557,4476,8881,13380,17432,20100
West Virginia,76,130,255,448,725,1102,1688
Wisconsin,249,1184,3928,5586,8304,11556,15991
Wyoming,0,0,24,57,134,209,298
