State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,21.5,40.0,64.5,85.25,106.25,129.5
Alaska,1.0,1.0,7.0,10.5,26.0,32.7,67.0
American Samoa,0.0,0.0,0.0,0.0,2.0,45.00000000000004,681.0
Arizona,190.125,285.0,397.0,466.0,683.7499999999995,825.0,897.0
Arkansas,41.0,61.0,84.0,118.0,143.5,229.20000000000005,457.0
California,127.0,261.0,421.0,580.0,672.0,808.8,825.0
Colorado,127.0,143.15,165.0,194.0,304.0,439.0,553.0
Connecticut,4.1875,21.0,41.5,64.24999999999997,93.99999999999999,116.0,162.0
Delaware,15.0,16.900000000000002,23.0,29.499999999999996,41.0,55.0,67.34999999999997
District of Columbia,0.0,0.0,1.0,2.0,8.0,23.0,40.5499999999999
Florida,84.75,141.0,215.0,364.0,466.0,811.3,864.0
Georgia,73.85,109.10000000000001,138.75,229.0,311.0,350.0,800.0
Guam,0.0,0.0,0.0,1.0,3.0,23.0,35.0
Hawaii,3.0,9.0,13.749999999999998,20.99999999999999,29.625,39.0,60.0
Idaho,1.425,29.0,39.5,61.999999999999986,81.5,97.0,105.86249999999998
Illinois,114.225,188.70000000000002,242.75,364.0,460.0,554.0,859.0
Indiana,132.0,203.8,311.0,397.0,495.0,712.0,864.0
Iowa,36.25,66.6,91.0,121.25,149.0,190.05,325.9124999999999
Kansas,36.275000000000006,49.0,89.0,112.0,135.0,178.0,243.61249999999987
Kentucky,125.225,246.0,340.0,410.49999999999994,712.0,864.0,897.0
Louisiana,3.0,18.200000000000006,29.75,41.5,83.5,102.0,116.0
Maine,13.0,18.6,29.0,34.0,47.0,81.0,92.97499999999995
Maryland,3.0,26.10000000000002,47.0,75.0,89.0,145.0,278.7749999999996
Massachusetts,87.0,131.8,183.0,252.0,302.0,326.0,608.574999999999
Michigan,127.0,236.60000000000008,340.0,444.0,611.0,672.0,807.0
Minnesota,127.7125,143.0,192.125,262.0,368.24999999999994,460.35,740.5
Mississippi,14.7375,16.950000000000003,24.0,33.74999999999999,51.0,60.0,82.0
Missouri,71.7125,128.0,167.5,207.5,347.25,460.0,859.0
Montana,1.1875,18.200000000000003,37.87499999999999,68.5,82.5,112.70000000000002,160.0
Nebraska,24.0,40.400000000000006,56.0,83.0,105.0,123.60000000000001,146.29999999999998
Nevada,40.0,65.0,76.0,114.49999999999999,138.0,188.0,314.54999999999984
New Hampshire,2.2125,17.0,30.875,41.0,56.75,92.5,109.38749999999999
New Jersey,55.85,104.0,145.0,188.0,263.0,360.0,842.8499999999999
New Mexico,18.0,28.0,52.24999999999999,77.0,106.49999999999996,146.0,168.0
New York,261.0,309.6,495.0,712.0,807.0,825.0,864.0
North Carolina,99.425,132.0,183.0,252.0,321.0,360.0,604.1249999999989
North Dakota,14.0,17.0,24.5,31.75,39.0,56.0,83.01249999999997
Northern Mariana Islands,0.0,0.0,0.0,1.0,2.0,23.0,30.0
Ohio,127.0,165.0,270.0,380.4999999999999,445.5,540.1500000000002,803.7374999999998
Oklahoma,22.0,46.300000000000004,75.0,105.0,145.0,188.0,211.0
Oregon,35.75,68.5,125.74999999999999,147.0,220.0,312.0,457.0
Pennsylvania,127.0,152.0,444.0,606.0,672.0,806.1,825.0
Puerto Rico,0.0,0.5,1.5,7.5,8.0,11.5,26.0
Rhode Island,6.0,14.500000000000004,23.75,26.0,34.0,41.0,60.0
South Carolina,24.925,50.5,83.0,105.0,121.75,161.8,204.74999999999994
South Dakota,9.6625,15.0,25.0,32.5,47.125,60.0,83.0
Tennessee,139.5,171.5,332.0,431.25,524.5,764.2,825.0
Texas,127.0,190.55,354.0,439.0,662.5,806.05,852.2375
Utah,0.0,35.75,50.0,67.5,82.5,108.0,119.0
Vermont,2.0,4.0,10.0,15.0,30.0,35.0,57.62499999999996
Virgin Islands,0.0,0.0,0.0,0.0,2.0,30.0,136.49999999999994
Virginia,52.875,92.7,129.875,167.0,231.5,306.25,617.5
Washington,56.1875,99.35,126.5,151.75,220.0,306.05,457.0
West Virginia,42.0,65.0,104.75,145.0,202.0,303.0,646.3249999999998
Wisconsin,100.4875,143.4,181.0,259.5,350.0,410.5,641.9999999999982
Wyoming,5.5375000000000005,17.0,26.125,33.5,48.499999999999986,88.0,105.7875
