location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,36,46,61,71,83,92,98,105,112,120,126,131,140,144,145,148,149,151,154,162,169,184,191
Alaska,2,2,4,6,7,7,8,9,10,11,11,12,13,14,15,17,17,18,20,21,24,28,33
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Arizona,36,47,54,58,62,66,76,78,81,86,96,101,104,107,109,112,115,121,136,142,168,198,233
Arkansas,67,77,82,88,91,99,105,109,114,118,122,128,136,139,144,148,152,157,163,167,188,211,248
California,156,163,184,222,233,241,248,260,276,288,299,316,333,342,351,364,384,409,450,476,502,528,560
Colorado,32,36,45,50,55,62,68,74,74,80,87,88,96,100,105,112,117,127,136,145,167,173,197
Connecticut,10,13,17,24,28,29,33,37,41,45,48,52,56,64,67,70,72,75,80,87,98,106,124
Delaware,6,8,9,11,14,15,16,18,19,21,23,24,25,26,27,28,29,30,32,35,43,48,52
District of Columbia,0,0,1,1,2,2,2,2,3,3,4,4,5,6,6,7,7,8,8,9,10,10,12
Florida,201,237,249,265,273,293,320,331,342,358,376,388,404,420,463,516,525,551,595,611,699,760,808
Georgia,78,88,101,110,114,125,135,142,146,156,170,180,184,188,198,205,210,219,230,237,276,283,304
Guam,0,0,1,2,3,4,6,6,6,7,7,8,9,10,10,10,11,11,12,13,14,15,16
Hawaii,1,1,2,3,4,5,6,6,7,8,9,11,13,14,16,17,19,20,22,24,29,31,35
Idaho,22,25,32,40,45,47,50,55,60,63,65,69,71,72,74,76,78,82,86,91,99,106,114
Illinois,195,204,225,250,275,301,324,344,362,374,386,399,413,430,448,464,482,499,523,555,627,673,730
Indiana,129,143,169,191,209,222,244,264,273,282,296,310,325,332,338,349,361,384,409,439,459,475,515
Iowa,48,61,72,77,82,88,94,98,104,107,112,116,122,128,132,139,143,153,160,170,184,202,214
Kansas,25,26,34,49,60,68,71,76,83,86,90,94,99,106,111,113,116,123,131,137,147,153,185
Kentucky,52,57,62,79,82,84,86,90,99,109,122,130,132,132,132,133,140,148,158,167,175,183,193
Louisiana,32,38,45,57,63,69,73,75,78,79,82,91,94,98,103,103,104,111,117,123,138,145,153
Maine,0,0,0,0,0,0,1,1,1,1,2,2,3,3,3,4,4,4,5,6,8,9,11
Maryland,24,31,37,41,44,48,52,56,59,62,62,65,67,72,75,77,79,81,84,87,101,104,107
Massachusetts,76,90,103,119,127,132,137,147,149,159,163,171,176,184,191,199,210,216,229,258,290,310,331
Michigan,72,87,125,132,154,170,184,196,212,218,225,237,256,263,277,305,330,355,372,424,465,498,532
Minnesota,85,95,111,126,138,149,157,165,172,177,181,188,197,206,210,216,222,229,238,252,269,290,320
Mississippi,33,39,46,51,56,61,66,71,73,77,83,89,91,94,99,100,106,109,113,117,123,131,147
Missouri,97,110,130,148,167,189,208,216,221,234,248,259,271,280,291,306,314,323,333,353,390,424,444
Montana,41,48,53,60,63,66,69,74,77,80,84,88,92,98,104,106,109,115,125,136,147,153,171
Nebraska,27,28,33,44,48,54,58,62,66,69,71,73,78,80,83,91,95,99,103,109,122,136,144
Nevada,14,19,21,26,29,32,35,37,38,40,43,46,47,51,53,55,57,60,62,66,70,76,84
New Hampshire,3,4,6,8,9,10,11,12,13,14,15,16,17,18,19,19,21,22,24,26,30,35,37
New Jersey,36,43,60,71,76,80,83,86,90,95,108,111,115,125,127,138,155,171,190,196,213,242,289
New Mexico,32,35,41,49,55,60,64,67,69,71,73,76,79,83,86,89,92,95,100,106,113,119,125
New York,40,56,60,63,74,74,77,84,88,91,101,112,122,128,133,141,151,159,165,170,209,219,237
