State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9845.0,10173.0,11660.25,13354.0,19138.999999999996,26603.0,28136.524999999994
Alaska,782.0,1861.0,2072.0,2440.0,3160.0,3160.0,5444.0
American Samoa,42.75,134.0,175.0,403.9999999999996,496.0,502.6,634.0
Arizona,11247.0,11247.0,19832.0,20291.0,21270.5,26516.9,30130.0
Arkansas,6522.875,6767.0,7775.0,9092.0,11317.0,14728.0,17083.924999999996
California,90019.0,90019.0,90019.0,120818.99999999999,142230.0,163047.0,163047.0
Colorado,8487.05,12302.0,13501.0,18985.0,22277.0,25153.800000000003,26610.0
Connecticut,4966.0,4966.0,5503.75,6021.0,6751.0,7507.0,8822.274999999981
Delaware,1767.0,1767.0,1863.25,2072.0,2885.0,2996.0,4077.249999999999
District of Columbia,944.0,944.0,944.0,1673.0,1949.0,2152.9,2353.0
Florida,30762.0,32400.9,32531.0,46969.999999999985,90111.0,116921.0,147007.19999999992
Georgia,19941.0,19941.0,24937.0,26462.0,31230.0,35371.0,50975.87499999998
Guam,176.425,203.2,385.0,562.0,634.0,778.0,778.0
Hawaii,2446.0,3160.8,4075.0,5444.0,6168.0,6330.0,6751.0
Idaho,2900.0,2900.0,2907.0,3112.499999999999,4120.0,5637.0,6330.0
Illinois,22201.0,22228.0,24937.0,26462.0,31230.0,33265.0,52256.0
Indiana,8883.2,9845.0,11830.5,13354.0,17366.0,22277.0,28038.69999999999
Iowa,5071.45,5890.0,6151.0,7336.0,9337.0,10856.0,11454.499999999996
Kansas,6443.6,6767.0,9882.0,11780.0,18949.0,18949.0,29452.0
Kentucky,8013.0,10955.1,11247.0,17249.0,18167.0,19668.9,24326.675
Louisiana,12037.4,18867.0,20291.0,21244.0,26765.25,27785.0,29876.0
Maine,782.0,944.0,1367.25,1498.0,1574.0,1870.4,2353.0
Maryland,10930.0,10930.0,11974.0,14888.0,17662.0,17727.0,22277.0
Massachusetts,10930.0,13202.2,14428.0,17514.0,18230.0,18230.0,19653.0
Michigan,9845.0,11226.5,13354.0,16137.0,18167.0,21505.7,26653.874999999996
Minnesota,7047.75,8428.4,9950.0,11483.0,14728.0,16445.0,18178.0
Mississippi,6142.0,6142.0,8333.0,9500.0,18178.0,20674.0,20674.0
Missouri,6922.0,10068.2,12090.0,15987.0,18755.0,19812.0,23108.599999999995
Montana,782.0,782.0,2064.0,2244.0,2885.0,2885.0,3029.3749999999977
Nebraska,2903.325,2907.0,3318.0,4030.0,4120.0,4120.0,5582.375
Nevada,4823.0,5150.0,5866.0,6717.0,7301.499999999999,8580.0,10258.65
New Hampshire,944.0,1292.0,1378.0,1574.0,1673.0,2078.0,2274.6249999999986
New Jersey,19941.0,21975.0,24937.0,26425.0,30762.0,33475.6,49561.0
New Mexico,4823.0,4823.0,4823.0,6168.0,6870.0,9022.9,10856.0
New York,25445.725,31230.0,40127.0,40127.0,52760.0,90111.0,129279.0
North Carolina,13519.375,19941.0,24937.0,26462.0,31230.0,49561.0,49561.0
North Dakota,1372.0,1373.0,1440.0,1751.0,1977.7499999999998,2188.0,2389.225
Northern Mariana Islands,0.0,0.0,0.0,134.0,175.0,207.70000000000002,639.0
Ohio,11683.975,19941.0,24937.0,26462.0,30879.0,36790.000000000015,49561.0
Oklahoma,8006.7,11538.0,14428.0,14428.0,17366.0,19812.0,20173.0
Oregon,6767.0,7775.0,9092.0,11427.0,12381.0,16445.0,17932.899999999998
Pennsylvania,10471.3,14610.700000000003,15752.0,21244.0,27231.0,29584.600000000002,31671.399999999994
Puerto Rico,11139.375,13227.6,15034.0,18645.0,23861.0,23861.0,28454.674999999992
Rhode Island,782.0,782.0,1614.7499999999998,1864.0,2353.0,2359.9,2422.0
South Carolina,8310.425,12047.0,14335.0,17669.0,18755.0,18755.0,20173.0
South Dakota,1372.0,1372.0,1372.0,1623.4999999999998,1858.0,2078.0,2353.0
Tennessee,10173.0,11042.0,12017.0,17249.0,19487.0,23861.0,30130.0
Texas,72908.0,75894.0,78209.0,78209.0,114429.49999999997,124717.0,163047.0
Utah,4823.0,4823.0,6151.0,7651.0,9979.0,10856.0,10856.0
Vermont,110.9,203.20000000000002,385.0,634.0,634.0,634.0,708.925
Virgin Islands,90.0,175.0,218.74999999999997,223.0,481.0,496.0,496.0
Virginia,10471.3,15034.0,19017.0,24937.0,29524.0,29524.0,29524.0
Washington,10173.0,10173.0,10801.0,20626.0,26603.0,29876.0,33932.0
West Virginia,5558.0,6151.0,6151.0,6151.0,10856.0,10856.0,11996.0
Wisconsin,11042.0,11947.8,13090.999999999998,15161.0,17278.25,17366.0,20173.0
Wyoming,926.15,1440.5,1498.0,1574.0,1901.0,1901.0,2256.0999999999995
