State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10173.0,10173.0,11042.0,11247.0,12948.499999999993,20158.6,26051.574999999993
Alaska,1610.425,2147.0,2200.0,2440.0,2885.0,3012.4,3430.8999999999987
American Samoa,0.0,0.0,159.0,159.0,385.0,496.0,639.0
Arizona,10173.0,11809.5,13614.749999999996,18349.0,18838.0,22182.600000000002,26388.0
Arkansas,7872.0,8199.0,8580.0,8580.0,9521.0,14075.0,20674.0
California,32531.0,111990.0,111990.0,123347.99999999997,163047.0,163047.0,163047.0
Colorado,11436.25,13039.0,15956.0,19570.0,21494.75,22277.0,26610.0
Connecticut,4912.175,5449.0,5637.0,7507.0,7507.0,7789.0,10584.0
Delaware,1211.45,1662.7,2149.0,2149.0,2214.75,2907.0,3523.8249999999944
District of Columbia,910.0,910.0,910.0,1425.0,1847.5,2076.4,2188.0
Florida,23208.0,32054.2,48265.49999999999,84371.0,121748.0,121748.0,121748.0
Georgia,22228.0,25630.000000000004,27665.0,30762.0,33265.0,84371.0,84371.0
Guam,334.725,481.0,550.0,569.0,756.0,778.0,1045.0
Hawaii,3098.55,4075.0,4075.0,4464.0,5890.0,6330.0,6330.0
Idaho,3318.0,3318.0,3599.0,3726.0,4046.5,5894.2,5932.0
Illinois,27665.0,27665.0,30762.0,32268.0,35371.0,43177.0,52760.0
Indiana,9845.0,11042.0,12047.0,12302.0,16649.0,20157.0,20240.0
Iowa,5168.05,5522.0,6131.25,6188.0,7651.0,8448.0,9171.224999999999
Kansas,5150.0,6751.0,8448.0,10056.0,10856.0,12381.0,15535.0
Kentucky,9845.0,11226.5,12090.0,17366.0,18353.5,20202.2,26500.875
Louisiana,8013.0,11872.0,18362.5,21350.0,24465.0,29876.0,29876.0
Maine,944.675,1350.0,1425.0,1496.0,1858.0,1918.7,2188.0
Maryland,10396.0,11005.0,11950.0,13918.0,15576.0,18178.0,19318.6
Massachusetts,9434.2,11005.0,11950.0,15576.0,18230.0,18949.0,18949.0
Michigan,10173.0,11042.0,11247.0,12047.0,20173.0,20198.0,24748.0
Minnesota,6767.0,8001.0,10380.75,11371.0,14633.0,20674.0,20674.0
Mississippi,8439.0,8640.3,10093.0,17727.0,29452.0,29452.0,29452.0
Missouri,8883.2,13039.0,14773.0,17062.0,19487.0,20157.0,21244.0
Montana,1497.4,1552.0,2147.0,2259.0,2996.0,2996.0,2996.0
Nebraska,3451.475,3599.0,3599.0,3726.0,4120.0,4120.0,5630.8499999999985
Nevada,4823.125,5522.0,6188.0,6751.0,7775.0,8988.0,9500.0
New Hampshire,1385.625,1425.0,1497.5,1498.0,1527.0,1682.4,1867.0
New Jersey,22228.0,22228.0,27665.0,29273.499999999993,33265.0,35371.0,44500.22499999996
New Mexico,5558.0,5558.0,5558.0,6188.0,6870.0,7789.0,8508.9
New York,29851.425,43177.0,49561.0,52256.0,117045.0,122501.1,129279.0
North Carolina,15752.0,22228.0,30762.0,30762.0,33265.0,52760.0,116921.0
North Dakota,983.0,1448.0,1463.0,2064.0,2323.75,2422.0,2422.0
Northern Mariana Islands,0.0,0.0,182.0,327.0,327.0,364.0,364.0
Ohio,15752.0,19989.0,27665.0,30762.0,33265.0,84371.0,84371.0
Oklahoma,10764.125,11780.0,11780.0,11950.0,15161.0,16649.0,18178.0
Oregon,5150.0,7872.0,9092.0,11819.499999999998,16681.0,16681.0,20674.0
Pennsylvania,11508.725,15752.0,18349.0,23861.0,26603.0,27850.9,30009.35
Puerto Rico,9845.0,10955.1,11247.0,12047.0,17249.0,18349.0,20098.725
Rhode Island,1154.625,1448.0,1552.0,2064.0,2078.0,2188.0,2685.174999999999
South Carolina,11996.075,14335.0,14888.0,16712.0,18353.5,20157.0,21309.424999999996
South Dakota,983.0,983.0,1463.0,1574.0,1574.0,2072.5,2353.0
Tennessee,10173.0,11247.0,12079.25,18135.0,18367.0,21347.300000000003,26610.0
Texas,24321.0,72908.0,72908.0,72908.0,72908.0,83996.0,84192.875
Utah,5479.25,5558.0,5866.0,6188.0,7445.749999999999,8448.0,9337.0
Vermont,67.92500000000001,182.0,481.0,496.0,726.7499999999999,778.0,1045.0
Virgin Islands,0.0,0.0,143.0,159.0,205.0,330.7,385.0
Virginia,17249.0,19989.0,22228.0,26376.0,27231.0,27231.0,27665.0
Washington,14387.225,19067.0,20291.0,26610.0,29876.0,29876.0,30130.0
West Virginia,5408.0,6168.0,6168.0,6168.0,8448.0,8448.0,8564.0
Wisconsin,9845.0,11780.0,13021.0,16649.0,17366.0,18372.300000000003,20157.0
Wyoming,1129.775,1425.0,1498.0,1514.0,1844.0,1844.0,1867.0
