State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11042.0,12259.0,14035.75,17662.0,22228.0,23861.0,23861.0
Alaska,1151.0,1291.0,1373.0,1493.0,1848.0,1864.3,1949.0
American Samoa,0.0,0.0,82.0,134.0,159.0,191.0,481.0
Arizona,10801.0,11283.0,11793.5,12090.0,13354.0,13501.0,18645.0
Arkansas,4848.925,5390.0,5558.0,5757.0,6055.0,6055.0,6151.0
California,-25117.0,-25117.0,-25117.0,58928.0,78209.0,78209.0,116921.0
Colorado,4493.0,5057.0,5549.0,6611.0,6637.0,6821.0,29452.0
Connecticut,3539.0,3539.0,3599.0,4068.0,4120.0,4823.0,5522.0
Delaware,782.0,1751.0,1864.0,1867.0,1957.5,2078.0,2078.0
District of Columbia,327.0,496.0,562.0,700.0,700.0,1045.0,1045.0
Florida,26008.0,26016.0,27665.0,30762.0,35371.0,116921.0,121013.89999999998
Georgia,17448.5,20210.1,20626.0,24937.0,25084.0,25766.0,26610.0
Guam,327.0,327.0,327.0,569.0,700.0,749.8000000000004,1045.0
Hawaii,2229.0,2229.0,2229.0,2314.0,2446.0,3160.0,3189.0
Idaho,782.0,1394.9000000000005,1844.0,1861.0,1864.75,1983.0,2092.0
Illinois,13863.0,19941.0,19941.0,20626.0,20626.0,24951.7,25766.0
Indiana,11042.0,11798.0,12244.0,13501.0,13918.0,14101.0,14812.0
Iowa,3495.0,3539.0,3599.0,3723.5,4120.0,4966.0,5522.0
Kansas,3515.9,4241.7,4688.0,4823.0,4823.0,5522.0,5605.25
Kentucky,13171.0,13501.0,14335.0,14888.0,17183.0,18755.0,20157.0
Louisiana,8580.0,8595.3,9011.0,9690.999999999998,10442.0,10552.0,10930.0
Maine,1326.0,1373.0,1440.0,1462.0,1462.0,1496.0,1853.25
Maryland,6767.0,7966.0,8580.0,9040.0,10403.0,10552.0,10930.0
Massachusetts,6870.0,8001.0,9046.0,9069.0,10403.0,11525.0,11525.0
Michigan,10173.0,13494.000000000004,16712.0,19941.0,22277.0,24748.0,26209.09999999999
Minnesota,8768.575,9011.0,9069.0,9882.0,10442.0,10930.0,11525.0
Mississippi,6767.0,6870.0,8001.0,10403.0,10552.0,11525.0,20936.67499999996
Missouri,6142.0,6767.0,6870.0,7825.999999999999,8597.0,10403.0,10552.0
Montana,1463.0,1463.0,1751.0,1844.0,1848.0,1848.1,1867.0
Nebraska,2149.0,2259.0,2353.0,2422.0,2446.0,2680.0,3160.0
Nevada,1849.0,2092.0,2229.0,2229.0,2441.5,3160.0,3160.0
New Hampshire,910.0,1291.0,1326.0,1353.0,1440.0,1672.0,1858.0
New Jersey,10801.0,11042.0,12047.0,13501.0,14888.0,18135.0,19067.0
New Mexico,2616.0,2906.3,3689.0,4075.0,4329.0,4329.0,4329.0
New York,25880.95,26016.0,26462.0,27785.0,29524.0,34518.700000000004,35371.0
North Carolina,10173.0,18178.0,20626.0,24937.0,26873.749999999996,27665.0,30130.0
North Dakota,1014.0,1041.9,1291.0,1672.0,1858.0,1858.0,1858.0
Northern Mariana Islands,0.0,82.0,134.0,159.0,182.0,191.0,243.0
Ohio,16137.0,19941.0,24067.0,25766.0,26376.0,27231.0,33265.0
Oklahoma,6922.0,8001.0,8001.0,8439.0,9011.0,9092.0,10868.725
Oregon,4714.125,4815.0,5391.0,5702.5,6151.0,8826.0,8826.0
Pennsylvania,10173.0,13674.9,20165.25,24067.0,25766.0,27665.0,30130.0
Puerto Rico,11798.0,12085.7,13075.499999999998,13996.5,14768.0,14902.6,17662.0
Rhode Island,1292.0,1372.0,1463.0,1797.4999999999998,1949.0,1949.0,1983.0
South Carolina,11798.0,12090.0,13342.25,14121.0,14728.0,15956.0,17662.0
South Dakota,910.0,910.0,1326.0,1353.0,1438.0,1574.0,1769.6499999999996
Tennessee,9011.0,9219.0,10897.75,18645.0,28030.0,28030.0,28030.0
Texas,-25117.0,-25117.0,22201.0,49561.0,113222.74999999999,116921.0,124717.0
Utah,2616.0,2616.0,2696.0,2900.0,2900.0,2907.0,3189.0
Vermont,0.0,327.0,385.0,447.0,569.0,569.0,634.0
Virgin Islands,159.0,175.0,182.0,182.0,191.0,243.0,481.0
Virginia,15020.0,15956.0,17183.0,18755.0,19653.0,20630.8,20674.0
Washington,6922.0,8001.0,8010.0,9069.0,10403.0,10552.0,11062.824999999992
West Virginia,3495.0,3495.0,3495.0,3689.0,4823.0,5174.1,5705.224999999999
Wisconsin,7440.225,8523.300000000001,9219.0,10801.0,11005.0,17818.8,28030.0
Wyoming,562.0,682.0,682.0,944.0,1014.0,1350.3,1858.0
